App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,1,1,1,1,3,0,10,9,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,0,2,1,02/14/2015,neutral,12080,609,Saint Louis,9,True,4,2,2,win,405347,312,1640291,2015
0,0,2.1,0,0,0,0,2,0,8,7,0,0,0,0,0,1,0,1,0,0,0,35,5,0,0,0,0,3,0,02/20/2015,neutral,12080,32,Little Rock,9,True,3,1,2,win,405826,312,1640291,2015
0,0,2.0,0,2,0,3,5,0,11,6,0,0,0,0,0,0,0,1,0,2,0,53,2,0,0,0,0,2,0,02/27/2015,neutral,12080,140,Cincinnati,9,True,6,2,4,win,406647,312,1640291,2015
0,0,4.0,3,0,0,1,4,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,2,0,03/07/2015,away,12080,419,Middle Tenn.,9,True,2,1,1,win,408000,312,1640291,2015
0,0,4.2,7,3,2,1,2,0,22,20,1,0,0,1,0,0,0,2,1,0,1,85,8,3,0,0,0,2,1,03/14/2015,away,12080,287,Houston Christian,9,True,1,7,-6,loss,409732,312,1640291,2015
0,0,0.2,3,1,1,0,2,0,5,5,1,0,0,0,0,0,0,1,1,0,0,23,0,0,0,0,0,2,0,03/20/2015,away,12080,328,Kansas,9,True,3,4,-1,loss,411341,312,1640291,2015
0,0,0.1,1,0,0,2,0,0,4,2,1,0,0,0,0,0,0,1,1,0,0,12,1,0,0,0,0,3,0,03/22/2015,away,12080,328,Kansas,9,True,6,2,4,win,412201,312,1640291,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,2,0,03/28/2015,home,12080,306,Indiana,9,True,5,1,4,win,413398,312,1640291,2015
0,0,0.2,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,14,1,1,0,0,0,3,0,03/29/2015,home,12080,306,Indiana,9,True,10,6,4,win,413922,312,1640291,2015
0,0,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,04/10/2015,away,12080,392,Maryland,9,True,1,10,-9,loss,417020,312,1640291,2015
0,0,1.2,1,0,0,0,2,0,7,5,0,0,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,2,1,04/12/2015,away,12080,392,Maryland,9,True,2,1,1,win,418036,312,1640291,2015
0,0,2.2,4,0,0,0,2,0,11,11,0,0,0,0,0,0,0,1,0,0,0,39,2,3,1,0,0,2,2,04/17/2015,home,12080,509,Northwestern,9,True,4,3,1,win,419308,312,1640291,2015
0,0,2.1,3,1,1,3,0,0,13,9,0,0,0,0,0,0,1,2,0,1,0,50,6,1,0,0,0,2,0,04/25/2015,home,12080,463,Nebraska,9,True,4,3,1,win,421687,312,1640291,2015
0,0,5.2,5,2,2,2,1,0,26,21,0,0,0,0,0,2,0,1,1,1,0,93,11,5,1,0,0,2,0,05/01/2015,away,12080,418,Michigan,9,True,13,7,6,win,423337,312,1640291,2015
0,0,2.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,2,0,05/08/2015,home,12080,428,Minnesota,9,True,7,3,4,win,424711,312,1640291,2015
0,0,4.1,4,0,0,1,1,0,18,16,0,0,0,1,0,0,0,1,0,1,0,56,8,4,0,0,0,2,1,05/14/2015,away,12080,587,Rutgers,9,True,3,5,-2,loss,425423,312,1640291,2015
0,0,4.0,7,4,2,1,1,0,21,17,0,0,1,2,0,0,0,1,1,1,1,91,7,3,0,0,0,2,0,05/21/2015,neutral,12080,418,Michigan,9,True,5,8,-3,loss,426091,312,1640291,2015
0,0,0.2,4,3,3,2,0,0,8,6,0,0,0,0,0,0,0,2,0,0,0,41,1,1,0,1,0,2,0,05/30/2015,home,12080,669,Missouri St.,9,True,3,5,-2,loss,426363,312,1640291,2015
