App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,3,0,2,0,0,6,3,1,0,0,0,0,0,0,0,0,0,1,33,1,1,0,0,0,2,0,0,02/23/2021,away,15580,25,Angelo St.,9,True,5,29,-24,loss,2016500,8530,2476079,2021
1,1,5.0,0.0,6,4,4,1,6,0,23,22,1,0,0,1,1,0,0,0,0,0,0,0,2,6,0,1,0,1,2,0,02/26/2021,home,15580,1182,Louisiana Col.,9,True,4,10,-6,loss,2026664,8530,2476079,2021
1,1,5.0,0.0,6,5,2,2,1,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,1,0,1,0,0,03/05/2021,away,15580,30197,Belhaven,9,True,2,9,-7,loss,2026503,8530,2476079,2021
1,1,3.0,0.0,4,3,2,3,3,0,16,13,1,1,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,1,1,0,03/20/2021,home,15580,8490,LeTourneau,9,True,1,5,-4,loss,2018595,8530,2476079,2021
1,1,4.1,0.0,7,7,5,1,5,0,20,19,1,0,0,2,2,0,0,0,0,0,0,70,2,5,0,0,0,1,0,0,03/26/2021,away,15580,1062,East Tex. Baptist,9,True,7,14,-7,loss,2019399,8530,2476079,2021
1,0,5.0,0.0,4,1,1,1,5,0,19,18,0,0,0,0,1,0,0,2,0,0,0,0,6,3,0,0,0,2,0,0,04/01/2021,home,15580,2741,Howard Payne,15,True,8,7,1,win,2019727,8530,2476079,2021
1,1,5.0,0.0,6,3,3,0,2,0,22,19,1,0,0,0,1,1,0,0,0,1,1,78,7,5,0,0,0,1,0,0,04/10/2021,away,15580,24400,Concordia (TX),9,True,6,15,-9,loss,2070250,8530,2476079,2021
1,0,1.0,0.0,3,3,3,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/17/2021,away,15580,1203,Mary Hardin-Baylor,9,True,9,10,-1,loss,2025086,8530,2476079,2021
1,0,2.0,0.0,2,1,1,0,2,0,8,7,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,2,1,0,04/20/2021,home,15580,23121,Texas-Dallas,9,True,20,13,7,win,2050650,8530,2476079,2021
1,0,2.0,0.0,5,5,2,2,2,0,14,12,0,0,0,0,1,0,0,0,0,0,0,49,1,3,0,0,0,2,0,0,04/24/2021,home,15580,1390,Sul Ross St.,9,True,5,20,-15,loss,2022085,8530,2476079,2021
