App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,4,4,4,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,0,2,0,02/03/2017,home,12560,996,Cameron,9,True,4,7,-3,loss,205078,30152,1876264,2017
0,0,1.1,0.0,6,4,4,0,1,0,10,10,4,0,0,0,0,0,0,2,2,0,0,30,1,2,0,0,0,3,0,02/04/2017,away,12560,996,Cameron,9,True,3,14,-11,loss,205208,30152,1876264,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,02/11/2017,home,12560,2755,Southwest Baptist,9,True,6,11,-5,loss,205532,30152,1876264,2017
0,0,2.0,0.0,1,1,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,23,1,4,0,0,0,3,0,02/24/2017,home,12560,1289,Ouachita Baptist,9,True,1,8,-7,loss,206944,30152,1876264,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,2,02/25/2017,home,12560,1289,Ouachita Baptist,9,True,4,11,-7,loss,207432,30152,1876264,2017
0,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,4,1,03/03/2017,away,12560,8411,Ark.-Monticello,9,True,0,10,-10,loss,208353,30152,1876264,2017
0,0,1.2,0.0,2,0,0,0,0,0,6,6,1,0,0,0,0,0,0,3,0,0,0,22,0,4,0,0,0,4,0,03/04/2017,away,12560,8411,Ark.-Monticello,9,True,0,11,-11,loss,208774,30152,1876264,2017
0,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,1,0,0,0,2,0,0,0,11,0,1,0,0,0,3,0,03/12/2017,home,12560,1376,Southern Ark.,9,True,6,16,-10,loss,210965,30152,1876264,2017
0,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,2,0,03/14/2017,home,12560,30179,Okla. Christian,9,True,3,5,-2,loss,211308,30152,1876264,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,03/20/2017,away,12560,24342,Okla. Panhandle,9,True,5,25,-20,loss,212860,30152,1876264,2017
0,0,2.2,0.0,5,6,6,3,0,0,16,13,0,0,1,0,1,0,0,0,0,0,0,0,5,3,0,0,0,2,0,03/20/2017,away,12560,24342,Okla. Panhandle,9,True,15,16,-1,loss,212876,30152,1876264,2017
0,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,3,1,0,0,0,0,2,0,03/31/2017,away,12560,8744,Southwestern Okla.,9,True,1,5,-4,loss,215426,30152,1876264,2017
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,2,04/04/2017,away,12560,30180,Rogers St.,9,True,3,11,-8,loss,216691,30152,1876264,2017
0,0,1.0,0.0,4,6,5,2,1,0,10,6,0,0,0,1,2,1,0,0,0,1,0,33,1,1,0,0,0,2,0,04/07/2017,home,12560,30178,Northwestern Okla.,9,True,8,18,-10,loss,217092,30152,1876264,2017
0,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,28,0,2,0,0,0,2,0,04/08/2017,home,12560,30178,Northwestern Okla.,9,True,4,14,-10,loss,217702,30152,1876264,2017
0,0,6.0,0.0,2,0,0,1,4,0,22,20,1,0,0,0,0,0,0,2,1,1,0,0,6,8,1,0,0,3,1,04/11/2017,away,12560,30179,Okla. Christian,9,True,8,5,3,win,218703,30152,1876264,2017
0,0,1.0,0.0,1,2,2,0,1,0,5,4,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,1,04/15/2017,away,12560,1371,Southeastern Okla.,11,True,3,4,-1,loss,220043,30152,1876264,2017
0,0,2.1,0.0,1,0,0,4,1,0,13,8,0,0,0,0,1,1,0,1,0,0,0,0,2,4,1,0,0,3,0,04/19/2017,neutral,12560,30178,Northwestern Okla.,9,True,7,5,2,win,221012,30152,1876264,2017
0,0,3.1,0.0,2,1,0,3,1,0,17,13,1,0,0,0,0,0,0,1,0,1,0,72,4,5,1,0,0,2,0,04/23/2017,home,12560,8965,East Central,9,True,12,8,4,win,222445,30152,1876264,2017
0,0,1.2,0.0,2,0,0,0,3,0,7,7,0,0,0,0,1,0,0,0,0,0,0,19,0,2,0,0,0,2,0,04/24/2017,home,12560,8965,East Central,9,True,8,7,1,win,222536,30152,1876264,2017
0,0,5.0,0.0,8,5,5,1,0,0,25,23,2,0,0,2,1,1,0,2,0,0,0,86,5,9,0,0,0,2,0,04/28/2017,home,12560,30202,Okla. Baptist,9,True,5,11,-6,loss,223376,30152,1876264,2017
