App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.2,0.0,6,5,5,2,3,0,12,10,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,02/18/2022,away,15860,406,Mercer,9,True,1,8,-7,loss,2168013,202,2673420,2022
1,1,5.0,0.0,2,1,1,2,3,0,21,16,1,0,0,1,1,2,0,0,0,1,0,79,5,7,1,0,0,1,1,0,03/04/2022,home,15860,71,Bowling Green,9,True,4,1,3,win,2170296,202,2673420,2022
1,1,5.0,0.0,3,0,0,4,3,0,20,16,0,0,0,0,0,0,0,0,0,0,0,80,6,4,0,0,0,1,2,1,03/11/2022,away,15860,43,Austin Peay,9,True,7,5,2,win,2171798,202,2673420,2022
1,1,5.2,0.0,7,4,4,1,6,0,24,21,0,1,0,0,0,1,0,0,0,0,0,94,5,3,1,0,0,1,1,0,03/18/2022,away,15860,487,North Ala.,9,True,8,6,2,win,2173300,202,2673420,2022
1,1,8.2,0.0,9,3,3,1,8,0,34,33,3,0,0,0,0,0,0,0,0,0,0,103,10,6,1,0,0,1,2,0,03/25/2022,home,15860,52,Bellarmine,9,True,5,3,2,win,2174725,202,2673420,2022
1,1,7.0,0.0,7,3,3,4,6,0,31,27,0,0,0,1,1,0,0,0,0,0,0,108,5,9,1,0,0,1,2,0,04/01/2022,away,15860,315,Jacksonville St.,9,True,10,5,5,win,2176265,202,2673420,2022
1,1,4.0,0.0,5,4,4,2,2,0,18,15,2,0,0,1,0,0,0,0,0,0,1,64,2,7,0,1,0,1,1,0,04/08/2022,away,15860,28600,Lipscomb,9,True,2,7,-5,loss,2177812,202,2673420,2022
1,1,2.0,0.0,2,2,2,4,2,0,11,6,1,0,0,0,1,0,0,0,0,0,1,53,1,2,0,0,0,1,0,0,04/15/2022,home,15860,1004,Central Ark.,9,True,8,9,-1,loss,2179410,202,2673420,2022
1,1,1.2,0.0,7,4,4,2,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,53,2,1,0,0,0,1,0,0,04/22/2022,home,15860,487,North Ala.,9,True,10,5,5,win,2180703,202,2673420,2022
1,0,0.2,0.0,1,1,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,04/26/2022,home,15860,444,Morehead St.,9,True,6,3,3,win,2181685,202,2673420,2022
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,0,04/29/2022,away,15860,52,Bellarmine,13,True,6,7,-1,loss,2181987,202,2673420,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,6,1,0,04/30/2022,away,15860,52,Bellarmine,9,True,17,4,13,win,2182558,202,2673420,2022
1,0,3.0,0.0,2,0,0,0,5,0,10,10,1,0,0,0,0,0,0,0,0,0,0,45,2,0,0,0,1,2,1,0,05/07/2022,home,15860,315,Jacksonville St.,9,True,8,3,5,win,2273258,202,2673420,2022
1,0,8.0,0.0,2,0,0,2,4,0,28,25,0,0,0,0,0,1,0,0,0,0,0,101,5,13,1,0,0,2,3,0,05/14/2022,home,15860,28600,Lipscomb,9,True,4,0,4,win,2184164,202,2673420,2022
1,1,6.2,0.0,3,2,0,1,4,0,28,24,1,0,0,0,0,2,0,0,0,1,0,96,12,4,0,0,0,1,1,0,05/21/2022,away,15860,1004,Central Ark.,9,True,7,3,4,win,2184775,202,2673420,2022
1,0,1.0,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,8,1,0,05/27/2022,neutral,15860,355,Liberty,9,True,9,18,-9,loss,2275477,202,2673420,2022
