App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,9,0,1,0,0,0,6,0,02/09/2017,away,12560,159,Columbus St.,12,True,13,6,7,win,205351,766,1882428,2017
0,1,7.0,0.0,3,1,1,0,6,0,25,23,0,0,0,0,0,1,0,0,0,0,1,0,11,4,1,0,0,1,3,02/15/2017,home,12560,1097,Ga. Southwestern,9,True,10,9,1,win,205754,766,1882428,2017
0,0,2.2,0.0,3,3,3,2,2,0,14,11,0,0,0,0,1,0,0,1,1,1,0,0,4,2,0,0,0,4,0,02/20/2017,home,12560,487,North Ala.,9,True,10,16,-6,loss,206704,766,1882428,2017
0,1,4.0,0.0,7,3,3,1,3,0,20,17,1,0,0,0,2,1,0,0,0,1,0,72,3,5,0,0,0,1,1,02/26/2017,away,12560,10,Alabama Huntsville,9,True,11,4,7,win,207775,766,1882428,2017
0,1,6.0,0.0,6,2,1,0,7,0,25,23,1,0,0,0,0,1,0,0,0,0,1,0,3,7,0,0,0,1,3,03/05/2017,home,12560,30013,Lee,9,True,2,5,-3,loss,209104,766,1882428,2017
0,1,7.0,0.0,8,4,3,1,0,0,30,29,0,0,0,0,0,0,0,0,0,0,0,112,7,13,0,1,0,1,0,03/12/2017,away,12560,181,Delta St.,9,True,2,5,-3,loss,210964,766,1882428,2017
0,1,3.0,0.0,3,5,4,0,0,0,14,13,1,1,0,1,2,0,0,0,0,1,0,44,5,3,0,0,0,1,0,03/18/2017,home,12560,11740,West Florida,11,True,6,7,-1,loss,212417,766,1882428,2017
0,1,5.2,0.0,6,4,3,1,1,0,26,23,1,0,0,2,0,1,0,0,0,0,1,0,5,11,0,0,0,1,1,03/23/2017,away,12560,429,Mississippi Col.,9,True,5,6,-1,loss,213370,766,1882428,2017
0,1,5.1,0.0,4,4,4,3,6,0,23,19,0,0,0,1,0,1,0,0,0,0,0,0,2,6,0,0,0,1,2,04/01/2017,away,12560,30151,Shorter,9,True,12,7,5,win,215631,766,1882428,2017
0,1,8.0,0.0,7,1,0,3,5,0,33,29,1,0,0,0,0,0,0,0,0,1,0,123,9,8,1,0,0,1,1,04/08/2017,home,12560,1015,Christian Brothers,9,True,7,1,6,win,217573,766,1882428,2017
0,1,8.0,1,9,3,2,2,5,0,32,28,0,1,0,1,0,1,0,0,0,0,1,0,3,12,0,1,0,1,2,04/14/2017,away,12560,734,Valdosta St.,9,True,1,3,-2,loss,219503,766,1882428,2017
