App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,4,0,2,2,0,9,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,03/10/2021,away,15580,265,Grove City,9,True,3,13,-10,loss,2058110,1434,2147925,2021
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,03/13/2021,home,15580,265,Grove City,9,True,2,4,-2,loss,2052285,1434,2147925,2021
1,0,2.0,0.0,0,0,0,1,4,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,03/20/2021,home,15580,30084,Geneva,9,True,15,3,12,win,2037423,1434,2147925,2021
1,0,3.2,0.0,6,4,4,2,3,0,21,15,1,0,1,2,1,4,0,1,0,0,0,76,0,6,0,0,0,2,0,0,04/10/2021,away,15580,751,Wash. & Jeff.,9,True,1,11,-10,loss,2028433,1434,2147925,2021
1,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,1,5,0,0,0,2,0,0,04/13/2021,home,15580,10972,Chatham,9,True,0,3,-3,loss,2070693,1434,2147925,2021
1,0,3.2,0.0,3,1,1,1,1,0,15,14,2,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,2,0,0,04/17/2021,home,15580,707,Thiel,9,True,6,5,1,win,2041032,1434,2147925,2021
1,0,3.0,0.0,3,1,1,0,1,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,2,4,1,0,0,2,1,1,04/23/2021,home,15580,30064,Saint Vincent,9,True,3,2,1,win,2045759,1434,2147925,2021
1,0,2.2,0.0,0,0,0,1,2,0,9,7,0,0,0,0,0,0,0,1,1,0,1,0,1,5,1,0,0,3,1,0,04/25/2021,away,15580,30064,Saint Vincent,8,True,8,7,1,win,2045764,1434,2147925,2021
1,0,5.1,0.0,5,2,1,0,3,0,22,20,1,0,0,0,0,1,0,2,0,1,0,0,6,6,0,0,0,2,1,0,04/30/2021,home,15580,59,Bethany (WV),9,True,9,10,-1,loss,2073253,1434,2147925,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,05/06/2021,away,15580,10972,Chatham,9,True,7,2,5,win,2077305,1434,2147925,2021
1,0,2.0,0.0,6,5,0,0,1,0,13,12,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,05/08/2021,home,15580,30069,Franciscan,9,True,0,8,-8,loss,2039299,1434,2147925,2021
