App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,0,0,0,7,6,0,0,0,0,0,0,0,2,2,0,1,0,2,3,0,0,0,2,0,02/19/2017,home,12560,1014,Col. of Charleston,9,True,9,8,1,win,206476,257,1870268,2017
0,0,1.1,0.0,0,1,1,2,2,0,6,3,0,0,0,0,0,0,1,0,0,1,0,22,1,1,0,1,0,3,1,02/21/2017,away,12560,406,Mercer,9,True,5,6,-1,loss,206759,257,1870268,2017
0,0,0.2,0.0,2,1,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,21,2,0,0,0,0,2,0,02/26/2017,away,12560,253,Ga. Southern,9,True,1,2,-1,loss,207771,257,1870268,2017
0,0,2.0,0.0,4,2,2,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,03/08/2017,home,12560,812,Xavier,9,True,11,6,5,win,209778,257,1870268,2017
0,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/12/2017,home,12560,576,Rider,9,True,9,3,6,win,210918,257,1870268,2017
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,5,0,03/14/2017,home,12560,406,Mercer,12,True,3,4,-1,loss,211321,257,1870268,2017
0,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,03/15/2017,home,12560,1320,Presbyterian,9,True,8,7,1,win,211479,257,1870268,2017
0,0,1.1,0.0,3,2,2,1,0,0,8,7,2,0,0,0,0,0,0,1,1,0,0,26,3,1,0,0,0,2,0,03/17/2017,away,12560,365,LSU,9,True,9,22,-13,loss,211814,257,1870268,2017
0,1,1.0,0.0,1,1,1,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,1,0,03/21/2017,away,12560,1157,Kennesaw St.,9,True,9,6,3,win,212972,257,1870268,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,4,0,03/25/2017,home,12560,37,Auburn,9,True,4,1,3,win,213822,257,1870268,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/28/2017,home,12560,632,Savannah St.,9,True,12,3,9,win,214821,257,1870268,2017
0,0,4.2,0.0,3,0,0,1,4,0,17,16,0,0,0,0,0,0,0,2,0,0,0,55,6,3,1,0,0,2,2,04/01/2017,away,12560,694,Tennessee,9,True,7,5,2,win,215470,257,1870268,2017
0,0,0.2,0.0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,2,2,1,1,0,1,1,0,0,0,6,0,04/04/2017,home,12560,147,Clemson,9,True,0,4,-4,loss,216676,257,1870268,2017
0,0,2.2,0.0,0,0,0,1,6,0,10,9,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,04/06/2017,home,12560,434,Missouri,9,True,3,0,3,win,217018,257,1870268,2017
0,1,3.0,0.0,2,0,0,1,3,0,12,11,0,0,1,0,1,0,0,0,0,0,0,0,0,6,1,0,0,1,2,04/11/2017,home,12560,255,Georgia Tech,9,True,5,1,4,win,218659,257,1870268,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,1,04/14/2017,away,12560,31,Arkansas,10,True,4,5,-1,loss,219282,257,1870268,2017
0,0,2.1,0.0,3,2,2,1,2,0,11,10,1,0,0,0,1,0,0,0,0,0,0,33,2,3,0,0,0,2,1,04/15/2017,away,12560,31,Arkansas,9,True,3,11,-8,loss,219796,257,1870268,2017
0,0,2.1,0.0,1,1,1,0,3,0,8,8,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,0,4,0,04/19/2017,away,12560,147,Clemson,9,True,7,9,-2,loss,220921,257,1870268,2017
0,1,1.2,0.0,5,3,3,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,04/22/2017,home,12560,736,Vanderbilt,9,True,5,10,-5,loss,221998,257,1870268,2017
0,0,4.0,0.0,6,4,4,1,1,0,19,17,1,0,0,2,0,1,0,0,0,0,0,67,6,4,0,0,0,2,0,04/25/2017,away,12560,255,Georgia Tech,9,True,7,5,2,win,222641,257,1870268,2017
0,0,4.0,0.0,3,0,0,0,2,0,16,16,0,0,0,0,0,0,0,2,1,0,0,0,2,8,0,0,0,2,1,04/30/2017,home,12560,235,Florida,9,True,3,4,-1,loss,224101,257,1870268,2017
0,0,1.1,0.0,1,1,1,2,1,0,7,3,0,0,0,0,0,0,1,1,0,1,1,29,1,2,1,0,0,2,0,05/05/2017,away,12560,334,Kentucky,9,True,5,3,2,win,224827,257,1870268,2017
0,0,0.2,0.0,3,4,4,1,1,0,7,5,3,0,0,0,1,1,0,0,0,0,0,29,1,0,0,0,0,2,0,05/09/2017,neutral,12560,255,Georgia Tech,9,True,8,7,1,win,225833,257,1870268,2017
0,0,2.0,0.0,2,1,1,1,2,0,9,7,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,1,2,0,05/13/2017,home,12560,430,Mississippi St.,9,True,4,1,3,win,226315,257,1870268,2017
0,0,1.0,0.0,2,2,2,1,1,0,6,5,2,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,0,05/18/2017,away,12560,648,South Carolina,9,True,6,3,3,win,226760,257,1870268,2017
0,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,4,0,05/24/2017,neutral,12560,430,Mississippi St.,9,True,0,3,-3,loss,227356,257,1870268,2017
