App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,2,2,0,3,0,5,5,1,0,0,0,0,0,0,1,0,0,0,26,0,0,0,0,0,4,2,0,02/28/2024,away,16580,716,Troy,9,True,11,12,-1,loss,4527643,331,2679871,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,03/12/2024,home,16580,817,Youngstown St.,9,True,27,0,27,win,4530369,331,2679871,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,1,0,03/17/2024,away,16580,519,Ohio,9,True,22,4,18,win,4531750,331,2679871,2024,1
1,0,1.0,0.0,2,2,2,1,2,0,6,4,0,0,0,0,1,0,0,0,0,1,0,27,1,0,0,0,0,2,0,0,03/22/2024,home,16580,606,Saint Joseph's,9,True,3,2,1,win,4532462,331,2679871,2024,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,9,1,2,0,0,0,4,1,0,04/05/2024,home,16580,204,Eastern Mich.,9,True,20,7,13,win,4535167,331,2679871,2024,1
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,2,0,04/09/2024,home,16580,545,Pittsburgh,9,True,5,4,1,win,4536210,331,2679871,2024,1
1,0,0.2,0.0,1,2,1,1,1,0,6,3,0,0,0,0,0,1,0,2,0,1,0,17,1,0,0,0,0,3,0,0,04/13/2024,away,16580,709,Toledo,9,True,7,11,-4,loss,4536968,331,2679871,2024,1
1,0,1.1,0.0,2,0,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,24,1,1,0,0,0,3,0,0,04/16/2024,away,16580,539,Penn St.,9,True,10,3,7,win,4491838,331,2679871,2024,1
1,0,0.2,0.0,3,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,1,0,0,16,0,0,0,0,0,3,0,0,04/19/2024,away,16580,503,NIU,9,True,7,3,4,win,4538150,331,2679871,2024,1
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,6,0,0,04/24/2024,home,16580,143,Clarion,9,True,5,10,-5,loss,5284538,331,2679871,2024,1
1,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,1,0,0,0,22,1,0,0,0,0,2,1,0,04/28/2024,home,16580,71,Bowling Green,9,True,12,2,10,win,4540365,331,2679871,2024,1
1,0,0.2,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,1,0,1,0,11,1,0,0,0,0,6,0,0,04/30/2024,away,16580,418,Michigan,11,True,4,6,-2,loss,4492293,331,2679871,2024,1
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,3,0,0,05/03/2024,home,16580,414,Miami (OH),9,True,3,4,-1,loss,4540913,331,2679871,2024,1
1,0,2.0,0.0,2,1,1,0,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,27,3,2,0,0,0,2,0,0,05/05/2024,home,16580,414,Miami (OH),9,True,8,9,-1,loss,4541429,331,2679871,2024,1
