App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,02/19/2017,away,12560,147,Clemson,9,True,9,2,7,win,206487,810,1638513,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,02/26/2017,away,12560,648,South Carolina,9,True,5,1,4,win,207700,810,1638513,2017
0,0,3.1,0.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,0,03/01/2017,away,12560,1092,Gardner-Webb,9,True,8,6,2,win,208163,810,1638513,2017
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,26,1,3,0,0,1,2,0,03/04/2017,away,12560,2915,Wofford,9,True,3,0,3,win,208567,810,1638513,2017
0,0,6.1,0.0,3,0,0,1,3,0,23,22,0,0,0,0,0,0,0,3,1,0,0,79,8,7,0,0,0,2,1,03/09/2017,home,12560,175,Dayton,12,True,5,4,1,win,210053,810,1638513,2017
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,03/19/2017,home,12560,735,Valparaiso,9,True,7,0,7,win,212797,810,1638513,2017
0,0,3.1,0.0,2,1,1,0,1,0,12,12,0,0,0,1,0,0,0,1,0,0,0,48,7,2,1,0,0,2,0,03/24/2017,home,12560,797,Milwaukee,9,True,2,1,1,win,213728,810,1638513,2017
0,0,3.1,0.0,6,4,3,1,1,0,16,14,2,0,0,0,0,1,0,1,0,0,0,52,4,3,1,0,0,4,0,04/01/2017,away,12560,514,Oakland,10,True,13,9,4,win,215884,810,1638513,2017
0,0,2.0,0.0,1,0,0,0,0,0,8,7,0,0,0,0,2,1,0,0,0,0,0,26,1,5,0,0,0,2,0,04/09/2017,away,12560,817,Youngstown St.,9,True,16,4,12,win,218250,810,1638513,2017
0,1,5.0,0.0,4,0,0,0,2,0,20,17,0,0,0,0,0,1,0,0,0,2,0,59,9,3,1,0,0,1,1,04/13/2017,home,12560,695,UT Martin,9,True,14,0,14,win,219065,810,1638513,2017
0,1,2.0,0.0,3,0,0,0,1,0,7,7,1,0,0,0,1,0,0,0,0,0,0,19,2,1,0,0,0,1,0,04/18/2017,neutral,12560,414,Miami (OH),9,True,3,4,-1,loss,220794,810,1638513,2017
0,1,3.0,0.0,6,6,6,3,3,0,20,14,2,0,0,0,1,2,0,0,0,0,1,56,4,2,0,1,0,1,2,04/23/2017,away,12560,735,Valparaiso,9,True,0,9,-9,loss,222361,810,1638513,2017
0,0,1.0,0.0,4,3,3,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,0,04/29/2017,away,12560,505,Northern Ky.,9,True,5,3,2,win,223521,810,1638513,2017
0,1,5.0,0.0,8,6,6,2,5,0,25,23,1,0,1,2,0,0,0,0,0,0,0,86,4,6,0,0,0,1,1,05/06/2017,home,12560,817,Youngstown St.,9,True,10,7,3,win,225195,810,1638513,2017
0,1,6.0,0.0,8,2,2,2,7,0,28,25,0,1,0,0,0,1,0,0,0,0,0,95,5,5,1,0,0,1,1,05/12/2017,away,12560,797,Milwaukee,9,True,8,5,3,win,226137,810,1638513,2017
0,0,2.2,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,48,1,3,0,0,0,2,2,05/19/2017,home,12560,302,UIC,9,True,3,2,1,win,226920,810,1638513,2017
0,1,4.1,0.0,2,2,1,4,2,0,19,13,2,0,0,0,0,1,0,0,0,1,0,64,5,4,0,1,0,1,0,05/27/2017,away,12560,302,UIC,9,True,2,4,-2,loss,227620,810,1638513,2017
