App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,3,2,2,3,6,0,18,14,2,0,0,0,0,1,1,3,3,0,0,0,3,2,1,0,0,3,1,02/18/2018,home,12973,434,Missouri,9,True,11,5,6,win,86026,231,1991203,2018
0,0,3.0,0.0,3,3,2,0,5,0,12,11,1,1,0,0,0,0,0,2,0,0,1,0,1,3,0,0,0,2,1,02/24/2018,home,12973,261,Grambling,9,True,7,8,-1,loss,86903,231,1991203,2018
0,0,3.1,0.0,0,0,0,0,4,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,6,0,03/02/2018,home,12973,315,Jacksonville St.,12,True,6,12,-6,loss,87785,231,1991203,2018
0,0,4.0,0.0,1,1,1,3,6,0,16,13,1,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,2,2,03/07/2018,home,12973,415,Miami (FL),9,True,5,3,2,win,89234,231,1991203,2018
0,0,4.1,0.0,3,1,0,2,6,0,17,15,1,0,0,0,1,0,0,2,0,0,0,74,3,3,0,0,0,2,3,03/16/2018,away,12973,458,Charlotte,9,True,9,10,-1,loss,91204,231,1991203,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,03/23/2018,home,12973,523,Old Dominion,9,True,5,4,1,win,93138,231,1991203,2018
0,0,1.2,0.0,2,0,0,1,2,0,7,5,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,2,1,03/25/2018,home,12973,523,Old Dominion,9,True,3,4,-1,loss,93946,231,1991203,2018
0,0,1.0,0.0,1,3,2,0,2,0,7,5,0,0,0,1,1,2,0,2,0,0,0,30,0,1,0,0,0,2,1,03/29/2018,away,12973,366,Louisiana Tech,9,True,9,7,2,win,94526,231,1991203,2018
0,0,2.1,0.0,2,1,1,3,0,0,10,7,1,0,0,0,0,0,0,3,1,0,0,0,4,1,0,0,0,2,0,04/08/2018,away,12973,9,UAB,9,True,6,4,2,win,97260,231,1991203,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,3,0,04/14/2018,home,12973,664,Southern Miss.,9,True,5,4,1,win,99178,231,1991203,2018
