App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,2,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,4,1,0,03/15/2022,away,15860,257,Georgia,9,True,3,15,-12,loss,2172827,10411,2680410,2022
1,0,1.1,0.0,2,3,3,0,1,0,9,6,2,0,0,0,0,2,0,2,1,0,1,30,1,2,0,0,0,8,0,0,03/22/2022,home,15860,2915,Wofford,9,True,6,10,-4,loss,2174167,10411,2680410,2022
1,0,1.1,0.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,6,0,0,04/03/2022,home,15860,19651,High Point,9,True,5,15,-10,loss,2177057,10411,2680410,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,4,0,0,04/08/2022,away,15860,115,Campbell,9,True,2,17,-15,loss,2177540,10411,2680410,2022
1,0,1.1,0.0,2,2,2,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,34,2,0,0,0,0,3,0,0,04/12/2022,neutral,15860,147,Clemson,9,True,2,11,-9,loss,2178837,10411,2680410,2022
1,0,0.1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,6,0,0,04/19/2022,home,15860,1014,Col. of Charleston,10,True,7,8,-1,loss,2180052,10411,2680410,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,1,0,0,13,0,1,0,0,0,3,1,0,04/22/2022,home,15860,488,N.C. A&T,9,True,12,7,5,win,2180726,10411,2680410,2022
1,0,1.2,0.0,0,0,0,0,4,0,6,5,0,0,0,0,0,1,0,2,0,0,0,23,0,1,0,0,0,4,1,0,04/29/2022,away,15860,1092,Gardner-Webb,9,True,3,10,-7,loss,2181936,10411,2680410,2022
1,0,1.2,0.0,4,5,5,2,1,0,11,8,1,0,0,1,0,0,0,1,0,1,0,30,2,2,0,0,0,2,0,0,05/04/2022,away,15860,769,Western Caro.,9,True,6,15,-9,loss,2183069,10411,2680410,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,0,05/14/2022,home,15860,456,UNC Asheville,9,True,3,11,-8,loss,2184071,10411,2680410,2022
1,0,3.2,0.0,1,1,1,1,3,0,14,11,0,0,0,0,1,1,0,1,0,0,1,64,3,5,0,0,0,4,0,0,05/20/2022,away,15860,518,Ohio St.,9,True,10,13,-3,loss,2184560,10411,2680410,2022
1,0,2.2,0.0,3,1,1,0,1,0,11,11,2,0,0,0,0,0,0,0,0,0,0,38,2,5,0,0,0,3,1,0,05/27/2022,neutral,15860,115,Campbell,9,True,8,11,-3,loss,2275403,10411,2680410,2022
