App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,2,2,1,2,0,9,8,1,0,0,0,1,0,0,0,0,0,0,24,2,2,0,0,0,2,0,0,02/17/2023,home,16340,587,Rutgers,9,True,11,5,6,win,2390300,115,2827641,2023,1
1,0,1.0,0.0,3,1,1,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,22,0,2,0,0,0,3,0,0,02/26/2023,home,16340,87,Butler,10,True,10,9,1,win,2392261,115,2827641,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,3,0,1,0,0,0,6,0,0,03/05/2023,away,16340,671,Louisiana,9,True,7,14,-7,loss,2393548,115,2827641,2023,1
1,0,2.1,0.0,1,0,0,2,1,0,10,7,0,0,0,0,2,1,0,2,0,0,0,41,4,1,1,0,0,3,0,0,03/08/2023,away,16340,718,Tulane,9,True,13,11,2,win,2394030,115,2827641,2023,1
1,0,2.2,0.0,4,2,2,2,1,0,14,10,2,0,0,0,0,1,0,3,1,0,1,46,4,2,0,0,0,2,1,0,03/11/2023,away,16340,27,App State,9,True,12,6,6,win,2394870,115,2827641,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,1,0,03/19/2023,home,16340,792,Winthrop,9,True,9,1,8,win,2396815,115,2827641,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,9,1,0,03/26/2023,away,16340,563,Radford,9,True,22,4,18,win,2398059,115,2827641,2023,1
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,2,0,04/02/2023,home,16340,48,Charleston So.,9,True,9,1,8,win,2399551,115,2827641,2023,1
1,0,0.1,0.0,2,4,4,2,0,0,5,3,1,1,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,4,0,0,04/04/2023,away,16340,193,Duke,9,True,6,15,-9,loss,2399821,115,2827641,2023,1
1,0,1.1,0.0,2,3,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,2,1,0,04/10/2023,home,16340,149,Coastal Carolina,9,True,9,4,5,win,2401230,115,2827641,2023,1
1,0,1.1,0.0,2,2,2,2,1,0,10,7,1,0,0,0,0,1,0,1,0,0,0,34,2,1,0,0,0,3,0,0,04/16/2023,away,16340,363,Longwood,9,True,16,5,11,win,2402737,115,2827641,2023,1
1,0,2.0,0.0,4,2,2,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,34,2,2,0,0,0,3,1,0,04/22/2023,home,16340,19651,High Point,9,True,18,5,13,win,2403577,115,2827641,2023,1
