App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,2,2,1,10,0,19,16,2,0,0,0,0,1,0,0,0,1,0,74,4,1,0,0,0,1,2,0,02/22/2021,home,15580,464,Omaha,9,True,8,5,3,win,2047678,522,2330755,2021
1,1,5.0,0.0,7,2,0,1,2,0,24,21,0,0,0,0,2,1,0,0,0,1,0,85,9,3,1,0,0,1,0,0,02/28/2021,neutral,15580,51,Baylor,9,True,9,3,6,win,2016953,522,2330755,2021
1,1,4.0,0.0,7,9,9,2,6,0,22,17,3,0,0,1,5,1,0,0,0,1,1,81,4,2,0,1,0,1,1,0,03/07/2021,neutral,15580,1045,DBU,9,True,3,9,-6,loss,2017548,522,2330755,2021
1,1,5.0,0.0,2,1,1,1,6,0,19,17,1,0,0,0,0,0,0,0,0,0,1,84,5,3,1,0,0,1,2,0,03/14/2021,home,15580,30,Arkansas St.,9,True,9,1,8,win,2018220,522,2330755,2021
1,1,6.0,0.0,2,0,0,0,6,0,19,18,0,0,0,0,0,0,0,0,0,1,0,76,6,5,1,0,0,1,2,0,03/20/2021,home,15580,288,Houston,9,True,19,1,18,win,2018715,522,2330755,2021
1,1,5.0,0.0,7,4,3,0,4,0,21,21,2,0,0,1,1,0,0,0,0,0,0,74,6,4,0,0,0,1,0,0,03/27/2021,away,15580,703,Texas,9,True,6,11,-5,loss,2019228,522,2330755,2021
1,1,1.1,0.0,7,8,8,1,3,0,12,11,1,0,0,2,0,0,0,0,0,0,0,42,0,1,0,1,0,1,0,0,04/03/2021,home,15580,698,TCU,9,True,6,17,-11,loss,2020218,522,2330755,2021
1,1,3.0,0.0,7,5,5,1,3,0,17,16,2,0,0,1,1,0,0,0,0,0,0,73,5,1,0,0,0,1,2,0,04/10/2021,home,15580,328,Kansas,10,True,7,8,-1,loss,2020827,522,2330755,2021
1,1,4.1,0.0,4,2,2,2,6,0,18,16,0,0,0,0,1,0,0,0,0,0,0,71,3,3,0,0,0,1,0,0,04/17/2021,away,15580,327,Kansas St.,10,True,2,3,-1,loss,2021186,522,2330755,2021
1,1,5.0,0.0,6,4,2,1,5,0,24,21,0,0,0,1,0,1,0,0,0,1,0,77,4,5,0,1,0,1,3,0,04/24/2021,home,15580,253,Ga. Southern,9,True,1,4,-3,loss,2073942,522,2330755,2021
1,1,2.1,0.0,2,1,1,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,48,2,4,0,0,0,1,1,0,05/01/2021,home,15580,521,Oklahoma St.,9,True,5,3,2,win,2022853,522,2330755,2021
1,1,1.0,0.0,5,4,4,0,1,0,7,7,1,0,0,1,0,0,0,0,0,0,0,26,0,1,0,0,0,1,0,1,05/08/2021,away,15580,768,West Virginia,11,True,8,7,1,win,2023467,522,2330755,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,0,1,0,0,0,7,0,0,05/11/2021,neutral,15580,521,Oklahoma St.,9,True,3,7,-4,loss,2023528,522,2330755,2021
1,0,1.2,0.0,2,0,0,0,1,0,8,8,1,0,0,0,1,0,0,1,1,0,0,28,3,1,0,0,0,4,1,0,05/16/2021,home,15580,700,Texas Tech,9,True,2,13,-11,loss,2023825,522,2330755,2021
1,1,6.0,0.0,7,2,2,0,5,0,25,24,0,0,0,0,1,0,0,0,0,0,1,102,8,5,1,0,0,1,0,0,05/22/2021,away,15580,51,Baylor,9,True,6,5,1,win,2024008,522,2330755,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,3,0,0,05/27/2021,neutral,15580,703,Texas,9,True,1,4,-3,loss,2080338,522,2330755,2021
