date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,104,UC Santa Barbara,9,True,8,1,7,win,8 - 1,657867,96,1,5.0,3,0,0,3,3,0,20,17,0,0,0,0,0,0,0,0,0,0,0,83,5,6,1,0,0,1,1,1306853,2013
02/22/2013,away,11320,674,Stanford,9,True,1,3,-2,loss,1 - 3,658915,96,1,7.1,7,1,1,3,3,0,30,27,1,0,0,0,0,0,0,0,0,0,0,107,7,9,0,0,0,1,1,1306853,2013
03/01/2013,home,11320,657,Southern California,9,True,1,9,-8,loss,1 - 9,660249,96,1,5.0,5,3,3,2,2,0,22,19,0,0,0,0,0,1,0,0,0,0,0,0,2,10,0,1,0,1,0,1306853,2013
03/07/2013,away,11320,107,California,10,True,4,5,-1,loss,4 - 5,661734,96,1,5.2,2,1,1,6,3,0,25,17,0,0,0,0,0,0,0,0,0,2,0,95,9,4,0,0,0,1,0,1306853,2013
03/17/2013,home,11320,626,San Diego St.,9,True,2,4,-2,loss,2 - 4,664808,96,1,6.1,6,3,3,1,4,0,26,24,0,1,0,2,0,1,0,0,0,0,0,0,9,4,0,1,0,1,1,1306853,2013
03/28/2013,away,11320,466,Nevada,9,True,3,5,-2,loss,3 - 5,667216,96,1,1.2,1,1,1,3,3,0,9,5,0,0,1,0,0,0,1,1,0,1,0,34,1,1,0,0,0,2,1,1306853,2013
03/30/2013,away,11320,466,Nevada,9,True,6,7,-1,loss,6 - 7,667959,96,1,1.1,4,3,3,4,1,0,13,8,1,0,0,0,0,1,1,2,2,0,0,54,1,2,0,1,0,5,0,1306853,2013
04/06/2013,home,11320,465,UNLV,9,True,8,9,-1,loss,8 - 9,669663,96,1,0.0,2,3,3,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1306853,2013
04/13/2013,away,11320,473,New Mexico,9,True,3,14,-11,loss,3 - 14,671683,96,1,0.0,3,6,5,0,0,0,6,5,2,0,0,1,0,1,0,2,2,0,0,24,0,0,0,0,0,4,0,1306853,2013
04/17/2013,home,11320,94,CSU Bakersfield,9,True,5,8,-3,loss,5 - 8,673226,96,1,3.0,1,0,0,2,1,0,11,8,1,0,0,1,0,1,0,0,0,0,0,0,4,2,0,0,0,1,0,1306853,2013
04/19/2013,home,11320,721,Air Force,9,True,8,5,3,win,8 - 5,673729,96,1,3.2,5,2,2,4,3,0,21,15,1,0,0,0,0,1,0,3,1,1,0,0,5,2,0,0,0,3,1,1306853,2013
04/23/2013,away,11320,94,CSU Bakersfield,9,True,0,2,-2,loss,0 - 2,674996,96,1,7.0,5,0,0,1,3,0,27,26,1,0,0,0,0,0,0,0,0,0,0,84,11,6,0,0,0,1,2,1306853,2013
04/27/2013,away,11320,626,San Diego St.,9,True,8,10,-2,loss,8 - 10,675894,96,1,0.1,5,4,4,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,37,1,0,0,1,0,4,0,1306853,2013
05/03/2013,away,11320,465,UNLV,9,True,1,4,-3,loss,1 - 4,677447,96,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1306853,2013
05/04/2013,away,11320,465,UNLV,9,True,2,9,-7,loss,2 - 9,677715,96,1,1.1,1,1,1,0,1,0,5,5,0,0,1,0,0,0,0,3,0,0,0,16,2,1,0,0,0,2,0,1306853,2013
05/07/2013,home,11320,277,Hawaii,9,True,8,6,2,win,8 - 6,678521,96,1,3.0,2,1,1,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,50,2,6,0,0,0,2,1,1306853,2013
05/17/2013,home,11320,466,Nevada,9,True,10,4,6,win,10 - 4,679746,96,1,2.1,7,3,3,0,0,0,14,12,0,0,0,0,0,1,0,0,0,0,1,0,3,3,1,0,0,2,0,1306853,2013
