App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,02/13/2015,away,12080,625,Samford,9,True,5,2,3,win,404803,563,1436234,2015
0,0,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,02/15/2015,away,12080,625,Samford,9,True,8,4,4,win,405443,563,1436234,2015
0,0,2.0,1,1,1,2,0,0,10,4,0,0,0,0,0,1,1,0,0,2,1,31,3,3,0,0,0,2,0,02/21/2015,away,12080,37,Auburn,10,True,2,3,-1,loss,406001,563,1436234,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/01/2015,neutral,12080,62,Binghamton,9,True,8,3,5,win,407155,563,1436234,2015
0,0,1.0,1,1,1,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,1,03/08/2015,away,12080,1014,Col. of Charleston,9,True,11,7,4,win,408397,563,1436234,2015
0,0,1.0,4,3,3,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,03/11/2015,home,12080,817,Youngstown St.,9,True,15,3,12,win,409117,563,1436234,2015
0,0,1.2,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,2,1,1,0,0,4,0,03/15/2015,home,12080,386,Marist,10,True,5,4,1,win,410299,563,1436234,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,3,1,03/15/2015,home,12080,386,Marist,9,True,3,1,2,win,410349,563,1436234,2015
0,0,1.1,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,1,0,0,0,23,1,0,0,0,1,3,1,03/20/2015,home,12080,355,Liberty,9,True,9,5,4,win,411346,563,1436234,2015
0,0,2.0,0,0,0,1,6,0,7,6,0,0,0,1,0,0,0,0,0,0,0,29,0,0,1,0,0,5,0,03/24/2015,home,12080,198,ETSU,10,True,7,4,3,win,412623,563,1436234,2015
0,0,1.1,2,0,0,0,3,0,8,7,0,0,0,0,0,1,0,1,0,0,0,30,1,0,0,0,1,2,2,03/27/2015,away,12080,115,Campbell,9,True,3,1,2,win,413354,563,1436234,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,03/29/2015,away,12080,115,Campbell,9,True,6,2,4,win,414315,563,1436234,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,2,1,04/02/2015,away,12080,1092,Gardner-Webb,9,True,2,1,1,win,415013,563,1436234,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,04/04/2015,away,12080,1092,Gardner-Webb,9,True,3,2,1,win,415690,563,1436234,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,1,04/07/2015,away,12080,741,VMI,9,True,6,2,4,win,416572,563,1436234,2015
0,0,1.2,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,29,2,0,0,0,1,2,0,04/10/2015,home,12080,792,Winthrop,9,True,3,2,1,win,417097,563,1436234,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,3,0,04/17/2015,away,12080,149,Coastal Carolina,9,True,4,3,1,win,419321,563,1436234,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,4,1,04/21/2015,home,12080,742,Virginia Tech,9,True,7,4,3,win,420794,563,1436234,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,1,4,0,04/24/2015,home,12080,19651,High Point,9,True,7,6,1,win,421542,563,1436234,2015
0,0,1.0,2,1,1,0,1,0,5,5,2,0,0,1,0,0,0,0,0,0,0,15,0,2,1,0,0,4,0,04/24/2015,home,12080,19651,High Point,9,True,6,5,1,win,421598,563,1436234,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,4,1,04/28/2015,home,12080,741,VMI,9,True,6,3,3,win,422908,563,1436234,2015
0,0,1.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,5,2,05/03/2015,away,12080,317,James Madison,9,True,25,9,16,win,424200,563,1436234,2015
0,0,3.0,1,0,0,2,5,0,12,9,0,0,0,0,0,0,1,0,0,1,0,40,3,1,1,0,0,3,0,05/09/2015,home,12080,48,Charleston So.,11,True,5,4,1,win,424901,563,1436234,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,05/14/2015,away,12080,456,UNC Asheville,9,True,6,2,4,win,425447,563,1436234,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,05/15/2015,away,12080,456,UNC Asheville,9,True,9,7,2,win,425605,563,1436234,2015
