App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,2,2,2,8,0,20,18,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,5,02/27/2016,away,12360,637,Shenandoah,13,True,6,2,4,win,294077,16142,1437872,2016
0,1,6.1,0.0,8,2,2,0,4,0,27,25,3,0,0,0,0,1,0,0,0,0,1,0,10,4,1,0,0,1,2,03/06/2016,neutral,12360,411,Messiah,9,True,9,6,3,win,296011,16142,1437872,2016
0,1,5.0,0.0,1,0,0,2,4,0,20,18,0,0,0,0,1,0,0,0,0,0,0,0,5,6,1,0,0,1,1,03/12/2016,neutral,12360,30165,SUNY Canton,9,True,18,1,17,win,297470,16142,1437872,2016
0,1,5.2,0.0,3,2,0,4,2,0,24,17,0,0,0,0,1,0,0,0,0,3,0,99,8,6,0,0,0,1,0,03/19/2016,away,12360,20,DeSales,9,True,2,3,-1,loss,299172,16142,1437872,2016
0,1,6.0,0.0,8,4,4,2,4,0,26,24,1,0,0,1,1,0,0,0,0,0,0,0,7,5,1,0,0,1,0,03/24/2016,home,12360,8968,Eastern,9,True,6,4,2,win,300521,16142,1437872,2016
0,1,5.0,0.0,7,3,2,3,8,0,25,22,3,0,0,0,1,0,0,0,0,0,0,0,4,3,1,0,0,1,3,04/10/2016,home,12360,221,FDU-Florham,9,True,9,3,6,win,305092,16142,1437872,2016
0,1,5.0,0.0,4,1,0,1,6,0,20,19,0,0,0,0,0,0,0,0,0,0,0,96,5,3,1,0,0,1,1,04/16/2016,away,12360,179,Delaware Valley,9,True,24,2,22,win,306915,16142,1437872,2016
0,1,4.0,0.0,8,4,4,1,6,0,21,20,4,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,04/23/2016,home,12360,336,King's (PA),9,True,16,4,12,win,308604,16142,1437872,2016
0,1,5.0,0.0,4,4,4,5,5,0,26,20,1,0,0,1,1,1,0,0,0,0,0,103,5,5,1,0,0,1,3,04/30/2016,away,12360,784,Wilkes,9,True,6,4,2,win,310451,16142,1437872,2016
0,1,6.0,0.0,8,6,4,0,10,0,27,26,2,0,0,0,0,0,0,0,0,0,1,0,5,3,0,1,0,1,1,05/07/2016,neutral,12360,20,DeSales,9,True,1,8,-7,loss,312294,16142,1437872,2016
0,1,5.0,0.0,8,4,4,1,7,0,23,22,2,1,0,1,1,0,0,0,0,0,0,83,3,4,0,0,0,1,0,05/19/2016,away,12360,276,Haverford,10,True,6,7,-1,loss,313678,16142,1437872,2016
