App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,5,1,02/03/2018,home,12973,10870,Shepherd,9,True,16,6,10,win,84675,537,1881463,2018
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,4,1,02/10/2018,home,12973,307,Indiana (PA),9,True,16,12,4,win,85009,537,1881463,2018
0,0,1.0,0.0,3,3,0,0,0,0,7,6,0,0,0,0,0,0,0,2,1,1,0,19,3,0,0,0,0,2,0,02/18/2018,home,12973,39,Augusta,9,True,9,8,1,win,85838,537,1881463,2018
0,0,1.1,0.0,2,1,1,2,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,4,0,02/25/2018,home,12973,1167,Lander,9,True,13,11,2,win,86986,537,1881463,2018
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,12,1,1,1,0,0,3,0,03/07/2018,away,12973,1023,Coker,9,True,15,5,10,win,89106,537,1881463,2018
0,0,1.0,0.0,3,3,3,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,17,2,0,0,0,0,4,0,03/13/2018,home,12973,1462,Wingate,9,True,9,6,3,win,90746,537,1881463,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,2,0,0,3,3,0,0,24,1,0,0,0,0,3,0,03/20/2018,home,12973,15646,Barton,9,True,9,6,3,win,92566,537,1881463,2018
0,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,4,0,03/24/2018,away,12973,1096,Georgia College,9,True,2,11,-9,loss,93533,537,1881463,2018
0,0,0.2,0.0,2,1,1,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,03/27/2018,home,12973,8875,Chowan,9,True,8,7,1,win,94186,537,1881463,2018
0,0,2.0,0.0,6,4,4,1,2,0,14,12,0,0,0,2,0,1,0,0,0,0,0,40,3,1,0,0,0,2,2,03/31/2018,home,12973,11276,USC Aiken,9,True,2,12,-10,loss,95184,537,1881463,2018
0,0,3.1,0.0,1,2,0,0,5,0,12,12,1,0,0,0,0,0,0,0,0,0,0,41,2,4,0,0,0,3,0,04/10/2018,away,12973,15646,Barton,9,True,7,6,1,win,97617,537,1881463,2018
0,0,1.1,0.0,2,2,2,0,2,0,7,5,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,2,1,04/14/2018,away,12973,30052,North Georgia,9,True,4,7,-3,loss,99035,537,1881463,2018
0,0,4.0,0.0,1,0,0,0,5,0,14,13,1,0,0,0,0,1,0,0,0,0,0,62,4,3,0,0,1,3,3,04/17/2018,away,12973,1462,Wingate,9,True,11,0,11,win,99462,537,1881463,2018
0,0,3.1,0.0,3,3,3,2,3,0,15,12,0,0,0,1,0,0,0,3,0,1,0,58,4,3,0,0,0,3,0,04/22/2018,home,12973,30092,Flagler,9,True,14,9,5,win,101138,537,1881463,2018
0,0,2.1,0.0,3,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,29,1,4,1,0,0,2,0,04/28/2018,home,12973,1097,Ga. Southwestern,9,True,13,7,6,win,102782,537,1881463,2018
0,0,2.2,0.0,3,0,0,0,2,0,12,11,1,0,0,0,0,1,0,1,1,0,0,34,4,2,0,0,0,2,0,05/12/2018,neutral,12973,1167,Lander,9,True,12,2,10,win,105632,537,1881463,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,18,0,2,0,0,0,4,1,05/17/2018,neutral,12973,159,Columbus St.,9,True,2,8,-6,loss,106074,537,1881463,2018
0,0,3.0,0.0,5,3,3,0,3,0,15,14,0,0,0,0,0,1,0,0,0,0,0,58,3,2,1,0,0,3,2,05/19/2018,neutral,12973,1176,Lincoln Memorial,11,True,9,8,1,win,106448,537,1881463,2018
