App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,1,0,4,0,7,7,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,02/05/2022,home,15860,360,Lock Haven,9,True,10,7,3,win,2167307,1245,2140328,2022
1,0,1.0,0.0,2,3,0,1,1,0,7,6,1,0,0,0,0,0,0,1,0,0,0,29,0,2,0,0,0,2,0,0,02/09/2022,away,15860,1462,Wingate,9,True,5,8,-3,loss,2167445,1245,2140328,2022
1,0,1.1,0.0,1,2,0,3,2,0,8,4,0,0,0,0,0,1,0,0,0,0,0,39,1,0,0,0,0,2,0,0,02/15/2022,away,15860,1001,Catawba,9,True,4,3,1,win,2167782,1245,2140328,2022
1,0,1.1,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,3,0,0,0,15,0,2,0,0,0,2,0,0,02/18/2022,home,15860,1023,Coker,9,True,8,4,4,win,2167923,1245,2140328,2022
1,0,0.1,0.0,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,1,0,02/19/2022,home,15860,1023,Coker,9,True,11,10,1,win,2185048,1245,2140328,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,4,0,0,02/22/2022,home,15860,1096,Georgia College,9,True,5,7,-2,loss,2168665,1245,2140328,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,02/25/2022,away,15860,30193,Emmanuel (GA),14,True,3,1,2,win,2168871,1245,2140328,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,02/26/2022,away,15860,30193,Emmanuel (GA),9,True,9,5,4,win,2169304,1245,2140328,2022
1,0,1.1,0.0,0,0,0,1,0,0,7,3,0,0,0,0,0,2,0,0,0,1,0,21,2,2,0,0,0,4,0,0,03/02/2022,home,15860,1257,Newberry,9,True,4,10,-6,loss,2170050,1245,2140328,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,2,1,0,13,1,0,0,0,0,3,1,0,03/04/2022,home,15860,1072,Erskine,9,True,4,8,-4,loss,2170317,1245,2140328,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,2,0,0,03/05/2022,home,15860,1072,Erskine,9,True,5,4,1,win,2170602,1245,2140328,2022
1,0,1.2,0.0,4,3,3,1,2,0,10,9,0,1,0,0,1,0,0,0,0,0,0,29,2,1,0,0,0,2,1,0,03/08/2022,away,15860,1257,Newberry,9,True,1,5,-4,loss,2261918,1245,2140328,2022
1,0,4.0,0.0,6,1,1,0,3,0,17,17,0,0,0,0,0,0,0,2,0,0,0,54,6,2,0,0,0,2,1,0,03/13/2022,home,15860,8875,Chowan,9,True,8,5,3,win,2262702,1245,2140328,2022
1,0,2.1,0.0,1,1,1,1,2,0,12,8,0,0,0,0,0,3,0,2,2,0,0,39,0,5,0,0,0,2,0,0,03/19/2022,away,15860,30051,King (TN),9,True,5,10,-5,loss,2173671,1245,2140328,2022
1,0,0.1,0.0,2,3,3,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,03/22/2022,home,15860,11504,Queens (NC),10,True,10,9,1,win,2174240,1245,2140328,2022
1,0,0.0,0.0,4,4,3,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,03/26/2022,away,15860,9223,North Greenville,9,True,8,9,-1,loss,2221280,1245,2140328,2022
1,0,1.0,0.0,3,2,2,0,1,0,5,5,1,0,0,0,1,0,0,1,1,0,0,21,0,1,0,0,0,5,1,0,04/02/2022,home,15860,2683,Belmont Abbey,9,True,5,7,-2,loss,2185611,1245,2140328,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,0,04/12/2022,away,15860,11504,Queens (NC),9,True,10,3,7,win,2178693,1245,2140328,2022
1,0,2.2,0.0,2,1,0,1,2,0,10,9,1,0,0,0,1,0,0,1,0,0,0,38,2,2,0,0,0,2,0,0,04/15/2022,home,15860,537,UNC Pembroke,9,True,2,7,-5,loss,2268016,1245,2140328,2022
1,0,1.2,0.0,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,4,0,0,04/19/2022,home,15860,743,Virginia St.,9,True,8,0,8,win,2185455,1245,2140328,2022
1,0,0.2,0.0,2,2,2,0,0,0,5,3,1,0,0,0,0,1,0,0,0,1,0,10,2,0,0,0,0,2,0,0,04/23/2022,away,15860,15646,Barton,9,True,4,8,-4,loss,2186348,1245,2140328,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,2,0,0,3,2,0,0,13,1,0,0,0,0,10,0,0,04/26/2022,home,15860,1462,Wingate,9,True,6,13,-7,loss,2181648,1245,2140328,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,04/29/2022,home,15860,30192,Southern Wesleyan,9,True,19,4,15,win,2271161,1245,2140328,2022
1,0,2.2,0.0,2,0,0,0,3,0,11,9,0,0,0,0,0,1,0,1,0,1,0,41,2,2,0,0,0,3,1,0,05/08/2022,neutral,15860,537,UNC Pembroke,11,True,5,3,2,win,2273359,1245,2140328,2022
