App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,0,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/13/2016,neutral,12360,524,Old Westbury,9,True,6,3,3,win,297929,200,1762261,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/19/2016,neutral,12360,238,Framingham St.,9,True,12,10,2,win,299409,200,1762261,2016
0,0,1.2,0.0,2,1,1,1,2,0,8,6,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,6,0,03/25/2016,neutral,12360,212,Elmhurst,9,True,7,9,-2,loss,300927,200,1762261,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/31/2016,home,12360,623,Salve Regina,10,True,8,7,1,win,302209,200,1762261,2016
0,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,1,04/09/2016,home,12360,330,Keene St.,9,True,8,2,6,win,304578,200,1762261,2016
0,0,2.0,0.0,3,3,3,4,1,0,12,8,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,1,04/13/2016,home,12360,684,Suffolk,9,True,3,15,-12,loss,305614,200,1762261,2016
0,0,1.1,0.0,1,1,1,2,2,0,8,5,0,1,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,04/21/2016,home,12360,777,Westfield St.,9,True,19,5,14,win,307988,200,1762261,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/24/2016,home,12360,583,Roger Williams,9,True,8,0,8,win,309166,200,1762261,2016
0,0,0.0,0.0,1,3,3,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,04/27/2016,home,12360,398,MIT,10,True,4,12,-8,loss,309753,200,1762261,2016
0,0,1.0,0.0,1,1,1,0,0,0,4,3,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,2,0,05/05/2016,home,12360,779,Wheaton (MA),9,True,1,10,-9,loss,311566,200,1762261,2016
