App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,02/16/2019,away,14781,277,Hawaii,9,True,5,9,-4,loss,1668714,551,1763497,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,3,0,03/01/2019,away,14781,676,SFA,9,True,7,3,4,win,1650009,551,1763497,2019
1,1,5.0,0.0,5,1,1,1,6,0,20,18,1,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,1,3,03/05/2019,home,14781,529,Oregon,9,True,5,3,2,win,1650850,551,1763497,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,03/13/2019,home,14781,1356,Seattle U,9,True,7,1,6,win,1652613,551,1763497,2019
1,0,3.0,0.0,1,0,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,39,3,3,0,0,1,2,1,03/16/2019,away,14781,629,San Francisco,9,True,20,2,18,win,1653235,551,1763497,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,1,03/26/2019,neutral,14781,528,Oregon St.,9,True,5,1,4,win,1655603,551,1763497,2019
1,0,3.0,0.0,2,1,1,1,3,0,13,12,1,0,0,0,0,0,0,0,0,0,0,47,3,3,1,0,0,6,0,03/27/2019,home,14781,1356,Seattle U,9,True,16,14,2,win,1655774,551,1763497,2019
1,1,1.1,0.0,2,3,3,0,3,0,10,6,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,1,0,03/30/2019,home,14781,370,LMU (CA),9,True,3,10,-7,loss,1656284,551,1763497,2019
1,0,3.0,0.0,2,0,0,1,4,0,12,11,1,0,0,0,0,0,0,2,2,0,0,54,1,4,0,0,0,2,1,04/06/2019,away,14781,610,Saint Mary's (CA),9,True,1,2,-1,loss,1658086,551,1763497,2019
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/08/2019,away,14781,630,San Jose St.,9,True,13,2,11,win,1658569,551,1763497,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,3,0,04/12/2019,home,14781,260,Gonzaga,9,True,2,4,-2,loss,1659104,551,1763497,2019
1,1,4.0,0.0,7,3,3,0,2,0,18,18,3,0,0,0,0,0,0,0,0,0,0,61,3,6,0,0,0,1,1,04/18/2019,away,14781,627,San Diego,10,True,3,4,-1,loss,1660583,551,1763497,2019
1,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,3,1,04/23/2019,home,14781,756,Washington,9,True,3,8,-5,loss,1661651,551,1763497,2019
1,1,2.0,0.0,1,3,3,3,2,0,12,7,0,1,0,0,0,2,0,0,0,0,0,46,0,4,0,0,0,1,0,04/28/2019,home,14781,631,Santa Clara,9,True,13,9,4,win,1662907,551,1763497,2019
1,0,2.0,0.0,4,4,3,0,2,0,12,10,1,0,0,0,0,2,0,0,0,0,0,48,1,3,0,0,0,2,1,05/08/2019,away,14781,756,Washington,9,True,8,10,-2,loss,1664172,551,1763497,2019
1,0,4.2,0.0,5,3,3,2,6,0,21,19,0,0,0,1,0,0,0,1,1,0,0,88,3,5,0,0,0,3,3,05/11/2019,home,14781,541,Pepperdine,9,True,7,12,-5,loss,1664356,551,1763497,2019
1,0,1.1,0.0,1,3,3,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,1,0,2,0,05/14/2019,away,14781,528,Oregon St.,9,True,3,4,-1,loss,1664596,551,1763497,2019
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,1,0,0,0,0,19,1,1,0,0,0,2,1,05/17/2019,away,14781,534,Pacific,10,True,5,6,-1,loss,1664891,551,1763497,2019
