App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,1,1,2,4,0,18,16,1,0,0,0,0,0,0,0,0,0,0,56,2,5,0,0,0,1,0,02/24/2019,away,14781,516,Occidental,9,True,2,5,-3,loss,1667041,123,1896072,2019
1,0,0.2,0.0,2,2,1,0,0,0,4,4,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/26/2019,away,14781,89,Caltech,9,True,3,7,-4,loss,1649607,123,1896072,2019
1,1,3.0,0.0,7,8,6,5,3,0,23,16,2,1,0,1,1,1,0,0,0,0,1,92,0,6,0,1,0,1,2,03/15/2019,neutral,14781,717,Tufts,9,True,2,17,-15,loss,1653023,123,1896072,2019
1,0,2.0,0.0,4,2,2,0,2,0,10,9,1,0,0,0,2,0,0,0,0,1,0,0,1,3,0,1,0,2,0,03/31/2019,away,14781,722,Coast Guard,9,True,3,5,-2,loss,1656918,123,1896072,2019
1,1,5.0,0.0,3,2,2,5,8,0,25,19,1,0,0,0,0,1,0,0,0,0,0,108,1,6,1,0,0,1,2,04/04/2019,away,14781,613,Saint Michael's,9,True,13,2,11,win,1657480,123,1896072,2019
1,1,5.1,0.0,3,1,1,7,8,0,25,18,1,0,0,1,0,0,0,0,0,0,0,124,2,5,1,0,0,1,2,04/10/2019,home,14781,548,Plymouth St.,9,True,7,5,2,win,1724297,123,1896072,2019
1,1,5.0,0.0,6,4,3,3,6,0,26,22,1,0,0,1,0,1,0,0,0,0,0,105,4,5,1,0,0,1,1,04/16/2019,away,14781,548,Plymouth St.,9,True,16,10,6,win,1660344,123,1896072,2019
1,1,7.0,0.0,6,1,1,1,5,0,29,27,2,0,0,0,0,0,0,0,0,1,0,97,5,10,1,0,0,1,1,04/23/2019,home,14781,330,Keene St.,9,True,5,2,3,win,1661780,123,1896072,2019
1,1,4.0,0.0,4,2,2,1,5,0,17,16,0,0,0,1,0,0,0,0,0,0,0,55,2,5,0,0,0,1,4,05/05/2019,away,14781,420,Middlebury,9,True,4,3,1,win,1664000,123,1896072,2019
1,1,5.1,0.0,9,9,7,4,7,0,29,23,1,3,0,0,0,0,0,0,0,1,1,112,3,5,0,1,0,1,1,05/09/2019,neutral,14781,656,UMass Dartmouth,9,True,9,12,-3,loss,1731509,123,1896072,2019
