App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,7,5,2,1,4,0,20,17,0,0,0,0,1,2,0,0,0,0,0,89,1,4,0,0,0,1,2,0,02/26/2021,away,15580,741,VMI,9,True,7,8,-1,loss,2034338,471,1862846,2021
1,1,5.0,0.0,6,4,3,2,7,0,22,20,1,0,0,0,1,0,0,0,0,0,0,77,6,2,0,1,0,1,0,0,03/07/2021,away,15580,236,Fordham,9,True,2,8,-6,loss,2024447,471,1862846,2021
1,1,7.0,1,8,3,1,1,5,0,30,29,1,0,0,0,0,0,0,0,0,0,0,0,3,12,0,1,0,1,1,0,03/20/2021,home,15580,14,UAlbany,9,True,2,3,-1,loss,2018645,471,1862846,2021
1,1,6.0,1,11,5,4,0,3,0,30,30,3,0,0,2,0,0,0,0,0,0,0,0,2,11,0,1,0,1,0,0,03/27/2021,away,15580,272,Hartford,9,True,0,5,-5,loss,2048259,471,1862846,2021
1,1,5.0,0.0,8,3,3,0,1,0,23,23,2,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,0,0,04/03/2021,away,15580,368,UMass Lowell,9,True,7,3,4,win,2067443,471,1862846,2021
1,1,3.1,0.0,8,8,7,4,2,0,23,18,1,0,0,0,1,0,1,0,0,1,0,0,3,5,0,1,0,1,0,0,04/10/2021,home,15580,380,Maine,9,True,1,10,-9,loss,2070261,471,1862846,2021
1,1,6.0,1,1,1,0,1,6,0,21,18,1,0,0,0,0,1,0,0,0,1,0,88,8,3,0,1,0,1,2,0,04/17/2021,away,15580,62,Binghamton,9,True,0,1,-1,loss,2028129,471,1862846,2021
1,1,5.0,0.0,7,4,4,1,2,0,23,22,1,0,0,0,0,0,0,0,0,0,0,79,11,2,1,0,0,1,1,0,04/24/2021,home,15580,683,Stony Brook,9,True,6,5,1,win,2022077,471,1862846,2021
1,1,5.0,0.0,3,2,2,0,0,0,18,18,0,2,0,1,0,0,0,0,0,0,0,66,4,11,1,0,0,1,0,0,05/01/2021,away,15580,391,UMBC,9,True,17,4,13,win,2039388,471,1862846,2021
1,1,7.0,1,5,0,0,0,4,1,24,24,3,0,0,0,0,0,0,0,0,0,0,79,7,8,1,0,0,1,3,0,05/08/2021,away,15580,683,Stony Brook,9,True,2,0,2,win,2023250,471,1862846,2021
1,1,6.1,0.0,8,2,2,1,6,0,28,26,1,0,0,0,0,0,0,0,0,1,0,0,8,5,0,0,0,1,2,0,05/15/2021,home,15580,62,Binghamton,8,True,2,4,-2,loss,2028164,471,1862846,2021
1,1,5.0,0.0,7,2,2,2,10,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,1,0,05/21/2021,home,15580,391,UMBC,9,True,3,2,1,win,2039395,471,1862846,2021
1,1,7.0,0.0,4,3,0,1,5,0,27,24,3,0,0,0,0,0,0,0,0,0,2,86,5,11,1,0,0,1,1,0,05/27/2021,neutral,15580,14,UAlbany,9,True,5,4,1,win,2080375,471,1862846,2021
1,1,3.1,0.0,4,6,6,1,3,0,17,14,0,0,0,2,0,2,0,0,0,0,0,67,1,6,0,1,0,1,0,0,06/04/2021,away,15580,31,Arkansas,9,True,8,13,-5,loss,2081103,471,1862846,2021
