App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,4,3,3,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,02/15/2019,away,14781,429,Mississippi Col.,9,True,13,7,6,win,1706876,561,1763374,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,02/23/2019,neutral,14781,30137,Malone,9,True,4,0,4,win,1648997,561,1763374,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,3,1,0,0,0,0,2,0,0,0,0,0,14,0,1,0,1,0,2,0,03/01/2019,away,14781,30138,McKendree,9,True,3,4,-1,loss,1715654,561,1763374,2019
1,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,1,03/10/2019,home,14781,1328,Rockhurst,9,True,7,6,1,win,1652155,561,1763374,2019
1,0,1.1,0.0,3,1,1,1,1,0,8,7,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,3,0,03/12/2019,home,14781,728,Upper Iowa,9,True,6,10,-4,loss,1667828,561,1763374,2019
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,2,0,03/16/2019,away,14781,1057,Drury,9,True,10,2,8,win,1653259,561,1763374,2019
1,0,1.2,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,1,0,2,0,0,0,34,1,1,0,0,0,2,1,03/23/2019,home,14781,436,Mo.-St. Louis,9,True,7,2,5,win,1669168,561,1763374,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,0,1,0,0,0,4,0,03/26/2019,home,14781,30050,Ill. Springfield,9,True,8,13,-5,loss,1655612,561,1763374,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,04/01/2019,away,14781,30120,William Jewell,9,True,3,1,2,win,1656356,561,1763374,2019
1,0,1.0,0.0,6,5,5,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,0,2,0,04/03/2019,home,14781,499,Truman St.,9,True,6,11,-5,loss,1657339,561,1763374,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,1,3,0,04/07/2019,home,14781,435,Missouri S&T,9,True,5,4,1,win,1658425,561,1763374,2019
1,0,2.1,0.0,0,0,0,2,1,0,9,7,0,0,0,0,0,0,0,2,0,0,0,41,4,2,0,0,1,2,0,04/13/2019,away,14781,661,Southern Ind.,9,True,5,3,2,win,1659781,561,1763374,2019
1,0,2.0,0.0,2,2,2,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,35,1,3,0,0,0,2,1,04/19/2019,home,14781,52,Bellarmine,9,True,5,2,3,win,1660891,561,1763374,2019
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,23,0,2,0,0,0,5,0,04/24/2019,home,14781,395,Maryville (MO),9,True,3,9,-6,loss,1727502,561,1763374,2019
1,0,3.2,0.0,2,0,0,2,4,0,15,13,0,0,0,0,0,0,0,2,2,0,0,50,6,1,0,0,0,2,1,04/27/2019,home,14781,354,Lewis,9,True,5,6,-1,loss,1665612,561,1763374,2019
1,0,0.0,0.0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,05/03/2019,away,14781,309,UIndy,9,True,3,0,3,win,1665092,561,1763374,2019
1,0,6.2,0.0,3,0,0,1,3,0,23,20,1,0,0,0,0,1,0,3,3,1,0,0,9,6,0,0,0,2,0,05/10/2019,neutral,14781,30050,Ill. Springfield,9,True,1,6,-5,loss,1731675,561,1763374,2019
1,0,2.1,0.0,2,1,0,0,3,0,9,9,0,0,0,0,0,0,0,2,2,0,0,33,1,3,0,0,0,3,0,05/16/2019,neutral,14781,757,Wayne St. (MI),9,True,6,8,-2,loss,1732299,561,1763374,2019
