App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,6,1,1,0,5,0,24,23,2,0,1,0,0,0,0,0,0,1,0,68,5,8,0,0,0,1,3,0,02/04/2023,away,16340,30093,AUM,10,True,6,4,2,win,2389701,1170,2478138,2023,2
1,1,4.2,0.0,4,4,4,4,5,0,23,17,2,1,0,0,3,1,0,0,0,0,1,91,2,6,0,0,0,1,0,0,02/10/2023,home,16340,30050,Ill. Springfield,9,True,9,5,4,win,2417944,1170,2478138,2023,2
1,1,5.0,0.0,7,1,0,2,10,0,21,19,3,0,0,0,1,0,0,0,0,0,0,94,1,1,1,0,0,1,3,0,02/18/2023,home,16340,30192,Southern Wesleyan,9,True,15,1,14,win,2390692,1170,2478138,2023,2
1,1,5.0,0.0,5,1,0,2,6,0,25,21,1,0,0,0,1,2,0,0,0,0,0,94,1,9,0,0,0,1,2,0,02/25/2023,home,16340,30124,Cedarville,9,True,5,3,2,win,2411947,1170,2478138,2023,2
1,1,6.0,0.0,7,5,2,2,7,0,29,26,3,0,0,1,0,1,0,0,0,0,0,109,2,9,0,1,0,1,4,0,03/18/2023,home,16340,1462,Wingate,9,True,3,5,-2,loss,2409552,1170,2478138,2023,2
1,1,7.0,0.0,5,0,0,1,12,0,26,24,2,0,0,0,0,1,0,0,0,0,0,121,0,7,1,0,0,1,6,0,03/25/2023,home,16340,1199,Mars Hill,9,True,4,0,4,win,2397882,1170,2478138,2023,2
1,1,6.0,0.0,2,0,0,1,5,0,20,19,0,0,0,0,0,0,0,0,0,0,0,71,4,8,1,0,0,1,0,0,04/02/2023,away,16340,30181,UVA Wise,9,True,16,0,16,win,2427151,1170,2478138,2023,2
1,1,5.0,0.0,5,4,1,2,10,0,24,22,2,0,0,0,2,0,0,0,0,0,0,109,2,3,1,0,0,1,4,0,04/08/2023,home,16340,12830,Tusculum,9,True,9,4,5,win,2410577,1170,2478138,2023,2
1,1,6.0,0.0,4,4,2,2,10,0,24,22,0,0,0,0,0,0,0,0,0,0,0,109,3,4,1,0,0,1,1,0,04/14/2023,away,16340,1000,Carson-Newman,9,True,12,4,8,win,2401841,1170,2478138,2023,2
1,1,5.0,0.0,13,7,7,0,5,0,27,25,0,2,0,0,0,1,0,0,0,1,0,85,6,2,0,1,0,1,0,0,04/21/2023,home,16340,1257,Newberry,9,True,3,9,-6,loss,2403423,1170,2478138,2023,2
