App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,02/06/2022,home,15860,206,Eastern N.M.,9,True,11,6,5,win,2255285,1334,2302252,2022
1,0,3.0,0.0,3,4,0,3,2,0,15,12,1,0,0,1,0,0,0,2,2,0,0,0,2,5,0,0,0,3,0,0,02/13/2022,away,15860,996,Cameron,9,True,5,9,-4,loss,2167740,1334,2302252,2022
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,02/18/2022,home,15860,30088,Tex. Permian Basin,9,True,10,2,8,win,2167900,1334,2302252,2022
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,02/20/2022,home,15860,30088,Tex. Permian Basin,9,True,13,5,8,win,2168576,1334,2302252,2022
1,0,1.0,0.0,2,1,1,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,27,1,2,0,0,0,2,0,0,02/27/2022,away,15860,30028,UT Tyler,9,True,8,7,1,win,2260065,1334,2302252,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,03/06/2022,home,15860,30105,Ark.-Fort Smith,9,True,9,8,1,win,2171054,1334,2302252,2022
1,0,0.0,0.0,2,4,4,2,0,0,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,03/19/2022,home,15860,1346,St. Mary's (TX),9,True,8,18,-10,loss,2173609,1334,2302252,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,1,0,03/26/2022,away,15860,30177,Lubbock Christian,9,True,0,4,-4,loss,2175228,1334,2302252,2022
1,0,3.0,0.0,3,2,2,1,2,0,13,12,0,0,0,1,0,0,0,0,0,0,0,52,3,4,0,0,0,3,1,0,04/01/2022,home,15860,25,Angelo St.,10,True,9,11,-2,loss,2176129,1334,2302252,2022
1,0,0.1,0.0,5,2,2,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,0,04/10/2022,away,15860,30090,Tex. A&M Int'l,9,True,12,5,7,win,2178512,1334,2302252,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,04/16/2022,home,15860,696,Tex. A&M-Kingsville,9,True,8,10,-2,loss,2179792,1334,2302252,2022
1,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,2,1,0,05/01/2022,away,15860,767,West Tex. A&M,9,True,18,5,13,win,2182863,1334,2302252,2022
1,0,1.0,0.0,4,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,05/14/2022,home,15860,767,West Tex. A&M,9,True,5,27,-22,loss,2274548,1334,2302252,2022
1,0,1.0,0.0,4,3,3,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,7,0,0,05/21/2022,home,15860,11416,Colorado Mesa,9,True,9,28,-19,loss,2275300,1334,2302252,2022
