App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,3,2,2,0,0,0,8,7,0,0,0,0,1,1,0,0,0,0,0,29,3,1,0,0,0,2,0,0,02/19/2023,away,16340,333,Ky. Wesleyan,9,True,7,6,1,win,2390936,499,2343357,2023,2
1,0,1.0,0.0,2,2,2,0,2,0,7,5,0,0,0,0,0,2,0,0,0,0,0,28,1,0,0,0,0,2,0,0,02/24/2023,away,16340,2755,Southwest Baptist,9,True,12,5,7,win,2391518,499,2343357,2023,2
1,0,2.1,0.0,4,2,2,0,3,0,10,10,0,0,1,1,0,0,0,0,0,0,0,32,3,0,0,0,0,3,0,0,03/05/2023,home,16340,30075,Mary,9,True,8,11,-3,loss,2423122,499,2343357,2023,2
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,37,3,1,0,0,0,3,1,0,03/12/2023,home,16340,799,Wis.-Parkside,9,True,9,8,1,win,2424185,499,2343357,2023,2
1,0,4.2,0.0,1,0,0,3,3,0,18,13,0,0,0,0,0,0,1,0,0,1,1,64,7,3,0,0,0,2,2,0,03/16/2023,home,16340,1328,Rockhurst,9,True,3,5,-2,loss,2396387,499,2343357,2023,2
1,0,0.2,0.0,1,1,1,0,0,0,3,2,0,0,0,1,0,0,0,2,2,0,1,7,1,1,0,0,0,3,0,0,03/25/2023,away,16340,561,Quincy,9,True,2,6,-4,loss,2397746,499,2343357,2023,2
1,0,0.2,0.0,3,4,4,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,5,0,0,03/26/2023,away,16340,561,Quincy,9,True,7,20,-13,loss,2398125,499,2343357,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,03/31/2023,away,16340,435,Missouri S&T,9,True,9,5,4,win,2398856,499,2343357,2023,2
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,1,0,04/01/2023,away,16340,435,Missouri S&T,9,True,2,4,-2,loss,2410510,499,2343357,2023,2
1,0,1.0,0.0,1,1,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,4,0,0,04/02/2023,away,16340,435,Missouri S&T,9,True,9,10,-1,loss,2399610,499,2343357,2023,2
1,0,1.0,0.0,1,2,1,1,1,0,7,3,0,0,0,0,0,0,0,0,0,1,1,25,1,1,0,0,0,2,0,0,04/07/2023,home,16340,436,Mo.-St. Louis,9,True,8,6,2,win,2400526,499,2343357,2023,2
1,0,2.0,0.0,3,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,3,1,0,0,0,3,0,0,04/08/2023,home,16340,436,Mo.-St. Louis,9,True,7,13,-6,loss,2400900,499,2343357,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,11,0,2,0,0,0,2,1,0,04/15/2023,away,16340,1057,Drury,9,True,0,5,-5,loss,2410099,499,2343357,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,0,0,04/16/2023,away,16340,1057,Drury,9,True,7,12,-5,loss,2402637,499,2343357,2023,2
1,0,1.1,0.0,4,5,5,2,1,0,11,8,0,1,0,1,0,1,0,0,0,0,0,35,1,2,0,0,0,3,0,0,04/21/2023,away,16340,395,Maryville (MO),9,True,10,17,-7,loss,2403330,499,2343357,2023,2
1,0,1.0,0.0,2,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,0,0,2,1,0,04/23/2023,away,16340,395,Maryville (MO),9,True,1,4,-3,loss,2404117,499,2343357,2023,2
1,0,1.0,0.0,3,3,3,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,25,2,0,0,0,0,4,0,0,04/25/2023,home,16340,9013,Missouri Western,9,True,4,16,-12,loss,2404394,499,2343357,2023,2
1,0,0.2,0.0,1,1,1,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,3,0,0,05/05/2023,home,16340,30138,McKendree,10,True,7,6,1,win,2406119,499,2343357,2023,2
1,0,1.0,0.0,2,1,1,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,6,0,0,05/07/2023,home,16340,30138,McKendree,9,True,9,11,-2,loss,2406573,499,2343357,2023,2
