date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,9,UAB,9,True,1,2,-1,loss,1 - 2,755519,147,1,3.0,4,1,1,0,3,0,13,12,1,0,0,0,0,0,0,1,0,0,1,0,1,5,0,1,0,2,2,1208113,2012
02/24/2012,home,10942,380,Maine,9,True,5,6,-1,loss,5 - 6,756653,147,1,2.0,4,2,2,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,1208113,2012
03/02/2012,home,10942,648,South Carolina,11,True,2,3,-1,loss,2 - 3,758227,147,1,3.1,1,0,0,0,3,0,12,10,0,0,0,0,0,1,0,0,0,1,0,0,2,5,0,0,0,2,0,1208113,2012
03/09/2012,home,10942,457,North Carolina,9,True,3,4,-1,loss,3 - 4,760110,147,1,2.0,1,0,0,2,2,0,8,5,0,1,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,2,1,1208113,2012
03/11/2012,home,10942,457,North Carolina,11,True,5,6,-1,loss,5 - 6,761100,147,1,2.0,3,2,1,2,1,0,11,9,1,0,0,0,0,0,0,2,2,0,0,0,1,4,0,1,0,4,1,1208113,2012
03/16/2012,home,10942,67,Boston College,9,True,6,4,2,win,6 - 4,762326,147,1,2.0,1,1,1,1,3,0,8,7,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,1208113,2012
03/21/2012,home,10942,1068,Elon,9,True,4,2,2,win,4 - 2,764276,147,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,1,1208113,2012
03/23/2012,away,10942,746,Virginia,9,True,3,6,-3,loss,3 - 6,764438,147,1,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,1208113,2012
03/25/2012,away,10942,746,Virginia,9,True,3,5,-2,loss,3 - 5,765534,147,1,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1208113,2012
03/27/2012,away,10942,257,Georgia,9,True,10,5,5,win,10 - 5,766082,147,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1208113,2012
03/30/2012,home,10942,415,Miami (FL),9,True,3,1,2,win,3 - 1,766746,147,1,4.0,1,0,0,0,7,0,14,14,0,0,0,1,0,0,0,2,0,0,0,0,2,3,1,0,0,2,2,1208113,2012
04/24/2012,home,10942,149,Coastal Carolina,9,True,7,10,-3,loss,7 - 10,775435,147,1,2.0,3,1,1,2,3,0,10,7,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,2,0,1208113,2012
04/27/2012,away,10942,255,Georgia Tech,13,True,5,6,-1,loss,5 - 6,776020,147,1,2.1,0,1,1,2,4,0,10,7,0,0,0,0,0,1,0,0,0,0,0,40,3,0,0,0,0,2,1,1208113,2012
