App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,5,0,03/24/2015,away,12080,698,TCU,10,True,3,4,-1,loss,412660,522,1425566,2015
0,0,2.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,0,2,0,03/29/2015,away,12080,51,Baylor,9,True,13,3,10,win,413952,522,1425566,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,0,6,1,04/02/2015,home,12080,328,Kansas,10,True,7,6,1,win,414992,522,1425566,2015
0,0,1.0,2,1,1,0,2,0,5,5,2,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,2,04/03/2015,home,12080,328,Kansas,9,True,6,3,3,win,415260,522,1425566,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,4,0,04/10/2015,away,12080,703,Texas,12,True,3,2,1,win,417054,522,1425566,2015
0,0,3.0,2,1,1,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,42,6,0,0,0,1,2,1,04/12/2015,away,12080,703,Texas,9,True,3,2,1,win,418077,522,1425566,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,3,1,04/17/2015,away,12080,768,West Virginia,9,True,2,0,2,win,419312,522,1425566,2015
0,0,1.1,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,1,04/19/2015,away,12080,768,West Virginia,9,True,10,2,8,win,420361,522,1425566,2015
0,0,1.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,1,3,2,04/24/2015,home,12080,624,Sam Houston,9,True,3,2,1,win,421424,522,1425566,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,1,3,0,0,0,2,0,04/25/2015,home,12080,624,Sam Houston,11,True,3,4,-1,loss,421700,522,1425566,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,8,0,1,0,0,0,4,0,04/28/2015,away,12080,782,Wichita St.,9,True,8,9,-1,loss,422883,522,1425566,2015
0,0,3.1,1,1,1,1,4,0,12,11,0,0,1,0,0,0,0,1,0,0,0,52,1,5,1,0,0,2,3,05/03/2015,neutral,12080,521,Oklahoma St.,9,True,5,3,2,win,424372,522,1425566,2015
0,0,1.0,2,1,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,1,3,0,05/09/2015,away,12080,327,Kansas St.,9,True,5,3,2,win,424960,522,1425566,2015
0,0,2.0,2,0,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,28,3,1,0,0,1,4,2,05/10/2015,away,12080,327,Kansas St.,9,True,4,3,1,win,425206,522,1425566,2015
0,0,2.1,2,1,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,38,2,2,0,1,0,2,0,05/14/2015,home,12080,698,TCU,9,True,4,5,-1,loss,425459,522,1425566,2015
0,0,0.2,2,0,0,0,0,0,5,4,0,0,0,0,0,1,0,3,3,0,0,26,2,0,0,0,0,4,0,05/15/2015,home,12080,698,TCU,9,True,9,11,-2,loss,425613,522,1425566,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,05/21/2015,neutral,12080,768,West Virginia,9,True,6,1,5,win,426118,522,1425566,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,2,2,1,0,0,3,0,05/22/2015,neutral,12080,327,Kansas St.,9,True,3,1,2,win,426201,522,1425566,2015
