App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,7,0,0,1,8,0,25,24,0,0,0,0,0,0,0,0,0,0,0,100,4,5,0,0,0,1,1,02/25/2019,home,14781,28749,Transylvania,14,True,1,2,-1,loss,1648707,759,1990246,2019
1,0,3.2,0.0,1,0,0,1,9,0,14,13,1,0,0,0,0,0,0,0,0,0,0,69,1,2,0,0,0,2,2,03/01/2019,home,14781,84,Buena Vista,9,True,3,2,1,win,1709713,759,1990246,2019
1,1,7.0,0.0,7,2,2,1,6,0,27,26,2,0,0,0,0,0,0,0,0,0,0,94,7,6,1,0,0,1,3,03/09/2019,neutral,14781,623,Salve Regina,9,True,9,2,7,win,1651655,759,1990246,2019
1,1,8.0,0.0,6,4,0,1,2,0,33,28,0,0,0,0,0,2,1,0,0,1,1,96,6,14,0,1,0,1,0,03/14/2019,neutral,14781,160,Concordia Chicago,9,True,1,4,-3,loss,1652801,759,1990246,2019
1,1,3.2,0.0,6,8,8,4,1,0,20,16,1,0,0,3,2,0,0,0,0,0,0,59,1,8,0,1,0,1,0,03/20/2019,away,14781,23260,Spalding,9,True,3,9,-6,loss,1654274,759,1990246,2019
1,1,6.0,1,5,3,1,1,1,0,23,20,0,0,0,1,0,0,0,0,0,1,1,75,9,6,0,1,0,1,0,03/31/2019,away,14781,1450,Westminster (MO),9,True,1,3,-2,loss,1657032,759,1990246,2019
1,1,5.0,0.0,3,0,0,3,5,0,22,17,0,0,0,0,0,2,0,0,0,0,0,0,2,6,1,0,0,1,3,04/06/2019,away,14781,377,MacMurray,9,True,8,0,8,win,1668626,759,1990246,2019
1,1,5.0,0.0,1,0,0,3,8,0,19,16,0,0,0,0,0,0,0,0,0,0,0,81,2,5,1,0,0,1,4,04/13/2019,home,14781,30173,Iowa Wesleyan,9,True,17,0,17,win,1660116,759,1990246,2019
1,1,5.1,0.0,3,0,0,1,5,0,19,17,0,0,0,0,0,1,0,0,0,0,0,63,3,6,1,0,0,1,2,04/20/2019,home,14781,1111,Greenville,9,True,16,0,16,win,1665777,759,1990246,2019
1,1,7.0,0.0,5,2,2,0,7,0,26,26,1,0,0,2,0,0,0,0,0,0,0,99,5,9,1,0,0,1,0,04/27/2019,home,14781,11538,Fontbonne,9,True,5,4,1,win,1665199,759,1990246,2019
1,1,9.0,1,7,1,1,2,9,0,36,34,0,0,0,0,0,0,0,0,0,0,0,128,7,11,1,0,0,1,3,05/10/2019,neutral,14781,23260,Spalding,9,True,8,1,7,win,1731933,759,1990246,2019
1,1,8.0,0.0,11,5,5,2,4,0,35,33,2,0,0,2,1,0,0,0,0,0,0,107,5,13,1,0,0,1,2,05/18/2019,neutral,14781,805,Wis.-Whitewater,9,True,7,5,2,win,1732921,759,1990246,2019
1,1,7.2,0.0,9,3,2,1,3,0,32,30,1,0,0,0,0,0,1,0,0,0,1,98,3,16,1,0,0,1,0,05/24/2019,home,14781,160,Concordia Chicago,9,True,4,3,1,win,1733477,759,1990246,2019
