App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,0,0,1,6,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,03/07/2016,home,12360,398,MIT,9,True,4,0,4,win,296172,401,1768787,2016
0,1,4.1,0.0,8,2,2,0,5,0,21,20,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,0,0,1,0,03/12/2016,neutral,12360,50,Bates,9,True,4,2,2,win,297575,401,1768787,2016
0,0,5.0,0.0,3,3,3,0,5,0,19,18,0,1,0,1,0,0,0,0,0,0,1,0,2,8,0,0,0,2,3,03/17/2016,neutral,12360,684,Suffolk,9,True,3,7,-4,loss,298600,401,1768787,2016
0,1,7.0,0.0,5,2,2,1,10,0,28,27,2,1,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,1,03/26/2016,home,12360,238,Framingham St.,9,True,4,2,2,win,301443,401,1768787,2016
0,1,6.1,0.0,6,1,1,2,7,0,28,25,0,0,0,0,1,1,0,0,0,0,0,0,6,6,0,0,0,1,3,04/09/2016,away,12360,770,WestConn,9,True,1,11,-10,loss,304563,401,1768787,2016
0,1,6.1,0.0,7,4,4,1,6,0,25,22,1,0,0,0,0,1,0,0,0,0,1,0,3,7,1,0,0,1,2,04/16/2016,home,12360,656,UMass Dartmouth,9,True,7,4,3,win,306822,401,1768787,2016
0,1,7.0,0.0,6,3,3,0,7,0,27,27,2,0,0,1,0,0,0,0,0,0,0,0,7,7,0,0,0,1,3,04/23/2016,home,12360,330,Keene St.,11,True,6,5,1,win,308897,401,1768787,2016
0,1,3.1,0.0,8,6,6,0,4,0,18,17,3,0,0,2,0,1,0,0,0,0,0,0,3,2,0,0,0,1,0,04/30/2016,away,12360,548,Plymouth St.,9,True,9,7,2,win,310940,401,1768787,2016
0,1,7.0,0.0,4,0,0,1,5,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,1,05/06/2016,home,12360,571,Rhode Island Col.,9,True,8,1,7,win,311804,401,1768787,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,05/12/2016,home,12360,662,Southern Me.,9,True,5,3,2,win,312793,401,1768787,2016
0,1,5.0,0.0,3,2,2,2,5,0,20,17,1,0,0,0,1,0,0,0,0,0,1,0,4,6,1,0,0,1,1,05/13/2016,away,12360,656,UMass Dartmouth,9,True,11,3,8,win,312988,401,1768787,2016
0,1,4.0,0.0,8,3,3,0,2,0,19,18,2,0,1,0,2,0,0,0,0,1,0,0,6,3,0,0,0,1,1,05/19/2016,neutral,12360,30044,Penn St.-Berks,9,True,10,5,5,win,313703,401,1768787,2016
0,0,1.2,0.0,1,0,0,0,0,0,6,6,0,1,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,05/21/2016,neutral,12360,329,Kean,9,True,1,5,-4,loss,314091,401,1768787,2016
