App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,6,5,5,4,5,0,19,15,2,0,0,0,2,0,0,0,0,0,0,91,0,4,0,1,0,1,2,02/09/2018,away,12973,15646,Barton,9,True,3,8,-5,loss,84959,1098,1756756,2018
0,1,3.0,0.0,2,5,5,4,3,0,17,11,0,0,0,1,0,2,0,0,0,0,0,0,3,3,0,1,0,1,0,02/18/2018,home,12973,19117,Salem (WV),9,True,4,5,-1,loss,86008,1098,1756756,2018
0,1,3.0,0.0,3,4,3,4,3,0,16,11,1,0,0,1,0,0,0,0,0,0,1,0,1,5,0,1,0,1,1,02/25/2018,away,12973,791,Winston-Salem,9,True,1,11,-10,loss,87106,1098,1756756,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/02/2018,home,12973,408,Mercyhurst,9,True,0,3,-3,loss,87763,1098,1756756,2018
0,1,6.1,0.0,4,1,1,3,9,0,26,21,3,0,0,0,0,0,0,0,0,2,0,0,6,3,0,0,0,1,2,03/04/2018,home,12973,1318,Post,9,True,1,2,-1,loss,88687,1098,1756756,2018
0,1,4.1,0.0,7,8,7,3,4,0,25,18,1,0,0,0,1,2,0,0,0,1,1,0,4,5,0,1,0,1,2,03/19/2018,home,12973,10870,Shepherd,9,True,2,10,-8,loss,92450,1098,1756756,2018
0,1,5.0,0.0,5,2,0,2,6,0,21,18,0,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,0,1,0,03/26/2018,away,12973,1438,West Liberty,9,True,3,2,1,win,93984,1098,1756756,2018
0,1,3.2,0.0,3,6,5,5,4,0,19,13,1,0,1,0,2,1,0,0,0,0,0,0,3,3,0,1,0,1,1,03/31/2018,home,12973,30104,Urbana,9,True,2,9,-7,loss,95353,1098,1756756,2018
0,0,1.1,0.0,1,2,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,32,1,1,0,0,0,2,0,04/06/2018,away,12973,30181,UVA Wise,9,True,6,7,-1,loss,96421,1098,1756756,2018
0,1,2.0,0.0,6,4,4,1,2,0,12,11,2,0,0,0,2,0,0,0,0,0,0,45,2,1,0,1,0,1,0,04/10/2018,away,12973,30181,UVA Wise,9,True,3,4,-1,loss,97748,1098,1756756,2018
0,1,2.1,0.0,6,6,6,2,2,0,14,12,4,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,2,04/14/2018,home,12973,1013,Charleston (WV),9,True,8,7,1,win,98982,1098,1756756,2018
0,1,4.2,0.0,8,4,4,3,4,0,27,22,0,0,0,0,1,1,0,0,0,1,0,92,3,7,0,1,0,1,1,04/21/2018,away,12973,1028,Concord,9,True,2,8,-6,loss,100506,1098,1756756,2018
0,1,6.1,0.0,4,3,3,5,3,0,28,20,0,0,0,0,0,0,0,0,0,1,2,0,8,7,0,0,0,1,1,04/29/2018,home,12973,1439,West Virginia St.,9,True,4,3,1,win,103210,1098,1756756,2018
