App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,1,02/20/2016,away,12360,671,Louisiana,9,True,2,6,-4,loss,292766,624,1753186,2016
0,0,1.2,0.0,3,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/23/2016,home,12360,706,UTSA,9,True,5,8,-3,loss,293391,624,1753186,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,1,0,7,2,1,0,0,0,4,0,02/28/2016,home,12360,522,Oklahoma,11,True,4,3,1,win,294301,624,1753186,2016
0,0,1.1,0.0,2,1,1,3,1,0,8,5,1,0,0,0,2,0,0,3,3,0,0,30,0,2,0,0,0,2,0,03/02/2016,home,12360,574,Rice,9,True,3,8,-5,loss,294828,624,1753186,2016
0,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,03/08/2016,away,12360,703,Texas,9,True,3,12,-9,loss,296351,624,1753186,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,03/22/2016,home,12360,553,Prairie View,9,True,16,5,11,win,299970,624,1753186,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,1,0,0,0,0,2,1,0,0,13,1,2,0,0,0,2,0,03/25/2016,away,12360,483,Nicholls,9,True,12,8,4,win,300681,624,1753186,2016
0,1,3.0,0.0,4,1,1,2,1,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,0,03/29/2016,away,12360,574,Rice,9,True,3,5,-2,loss,301809,624,1753186,2016
0,0,0.1,0.0,1,3,3,1,0,0,4,3,0,0,0,1,1,0,0,1,1,0,0,20,1,0,0,0,0,2,0,04/13/2016,away,12360,700,Texas Tech,9,True,3,20,-17,loss,305775,624,1753186,2016
0,0,1.2,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,3,0,04/27/2016,home,12360,699,Texas Southern,9,True,10,3,7,win,309845,624,1753186,2016
