App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,4,0,03/07/2016,home,12360,398,MIT,9,True,4,0,4,win,296172,401,1768793,2016
0,0,3.0,0.0,0,0,0,1,3,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,2,3,03/12/2016,neutral,12360,50,Bates,9,True,9,0,9,win,297553,401,1768793,2016
0,0,1.2,0.0,4,3,2,0,1,0,11,10,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,1,0,2,0,03/14/2016,neutral,12360,259,Rowan,9,True,7,17,-10,loss,298088,401,1768793,2016
0,0,1.0,0.0,3,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/17/2016,neutral,12360,684,Suffolk,9,True,3,7,-4,loss,298600,401,1768793,2016
0,0,3.0,0.0,5,1,1,1,2,0,13,11,1,0,0,0,2,1,0,0,0,0,0,0,3,1,0,0,0,2,0,03/22/2016,home,12360,583,Roger Williams,9,True,3,17,-14,loss,300086,401,1768793,2016
0,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,03/26/2016,home,12360,238,Framingham St.,9,True,2,1,1,win,301282,401,1768793,2016
0,1,4.2,0.0,6,3,3,1,3,0,20,19,0,1,0,0,1,0,0,0,0,0,0,0,8,3,0,0,0,1,1,03/29/2016,home,12360,777,Westfield St.,9,True,6,7,-1,loss,301863,401,1768793,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,04/09/2016,away,12360,770,WestConn,9,True,4,2,2,win,304425,401,1768793,2016
0,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,1,04/10/2016,away,12360,200,Eastern Conn. St.,9,True,2,3,-1,loss,304947,401,1768793,2016
0,0,3.2,0.0,1,1,1,1,3,0,13,11,0,0,0,1,0,0,0,0,0,0,1,0,4,5,1,0,0,3,0,04/12/2016,home,12360,621,Salem St.,9,True,13,9,4,win,305443,401,1768793,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,04/14/2016,home,12360,45,Babson,9,True,7,2,5,win,305878,401,1768793,2016
0,0,2.0,0.0,1,1,1,1,2,0,10,7,1,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,2,0,04/16/2016,home,12360,656,UMass Dartmouth,9,True,1,4,-3,loss,306580,401,1768793,2016
0,0,2.2,0.0,3,1,0,1,2,0,14,13,0,1,0,0,0,0,0,1,1,0,0,0,1,6,1,0,0,2,0,04/20/2016,away,12360,621,Salem St.,9,True,7,5,2,win,307840,401,1768793,2016
0,0,1.2,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,2,1,04/23/2016,home,12360,330,Keene St.,9,True,2,1,1,win,308642,401,1768793,2016
0,0,2.0,0.0,2,2,2,1,1,0,9,8,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/27/2016,away,12360,662,Southern Me.,9,True,9,4,5,win,309750,401,1768793,2016
0,0,4.0,0.0,3,3,3,1,7,0,17,14,1,0,1,0,0,1,0,0,0,0,1,0,2,3,1,0,0,2,3,04/30/2016,away,12360,548,Plymouth St.,9,True,8,6,2,win,310918,401,1768793,2016
0,0,1.2,0.0,2,1,1,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,05/06/2016,home,12360,571,Rhode Island Col.,9,True,8,1,7,win,311804,401,1768793,2016
0,0,3.1,0.0,2,2,1,1,2,0,15,13,0,0,0,1,0,0,0,0,0,1,0,0,2,6,0,0,0,2,0,05/11/2016,home,12360,770,WestConn,9,True,3,4,-1,loss,312738,401,1768793,2016
0,0,4.0,0.0,2,1,0,2,2,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,2,0,05/13/2016,away,12360,656,UMass Dartmouth,9,True,11,3,8,win,312988,401,1768793,2016
0,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,0,05/18/2016,neutral,12360,276,Haverford,9,True,6,2,4,win,313562,401,1768793,2016
0,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,0,05/19/2016,neutral,12360,30044,Penn St.-Berks,9,True,10,5,5,win,313703,401,1768793,2016
0,0,1.2,0.0,1,1,1,0,0,0,6,5,1,0,0,0,1,1,0,2,0,0,0,20,2,2,0,0,0,2,0,05/20/2016,neutral,12360,601,St. John Fisher,9,True,5,6,-1,loss,313887,401,1768793,2016
