App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,18,1,3,0,0,0,2,0,02/14/2015,home,12080,164,UConn,11,True,2,1,1,win,404988,229,1435152,2015
0,1,6.0,5,0,0,3,4,0,27,23,0,0,0,0,0,1,0,0,0,0,0,97,7,7,0,0,0,1,2,02/18/2015,home,12080,415,Miami (FL),9,True,5,3,2,win,405599,229,1435152,2015
0,1,5.0,10,4,4,1,4,0,26,25,2,0,0,0,0,0,0,0,0,0,0,88,5,5,0,0,0,1,1,02/24/2015,home,12080,235,Florida,9,True,8,10,-2,loss,406415,229,1435152,2015
0,1,6.0,8,5,3,0,2,0,26,25,1,0,0,0,0,0,0,0,0,1,0,82,9,6,0,0,0,1,1,03/03/2015,home,12080,2711,North Florida,12,True,8,7,1,win,407365,229,1435152,2015
0,1,6.0,8,4,3,0,3,0,25,25,2,0,0,0,0,0,0,0,0,0,0,82,3,11,0,0,0,1,1,03/11/2015,home,12080,490,NC State,9,True,5,9,-4,loss,409089,229,1435152,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,03/18/2015,away,12080,61,Bethune-Cookman,9,True,15,0,15,win,411030,229,1435152,2015
0,1,6.0,9,2,2,1,2,0,27,26,1,0,0,0,0,0,0,0,0,0,0,77,10,5,0,0,0,1,0,03/22/2015,home,12080,419,Middle Tenn.,12,True,6,7,-1,loss,412219,229,1435152,2015
0,1,5.0,4,1,1,1,2,0,20,19,0,0,0,1,0,0,0,0,0,0,0,79,6,7,0,0,0,1,0,03/29/2015,away,12080,706,UTSA,9,True,9,5,4,win,413907,229,1435152,2015
0,1,7.0,6,1,1,0,3,0,26,26,2,0,0,0,0,0,0,0,0,0,0,89,8,9,1,0,0,1,1,04/05/2015,home,12080,388,Marshall,9,True,6,1,5,win,416270,229,1435152,2015
0,1,6.1,9,3,2,2,7,0,30,28,0,0,0,0,0,0,0,0,0,0,0,109,4,7,0,0,0,1,2,04/12/2015,home,12080,231,FIU,11,True,5,4,1,win,418026,229,1435152,2015
0,1,2.2,4,2,2,0,1,0,13,13,0,0,1,0,0,0,0,0,0,0,0,46,5,2,0,0,0,1,0,04/18/2015,away,12080,664,Southern Miss.,9,True,10,5,5,win,419562,229,1435152,2015
0,1,5.2,6,1,1,1,2,0,23,22,3,0,0,0,0,0,0,0,0,0,0,83,4,10,1,0,0,1,0,04/26/2015,home,12080,523,Old Dominion,9,True,8,2,6,win,422307,229,1435152,2015
0,1,6.0,8,2,2,0,2,0,24,23,0,0,1,0,0,0,0,0,0,1,0,80,7,7,1,0,0,1,1,05/03/2015,away,12080,9,UAB,9,True,5,2,3,win,424150,229,1435152,2015
0,1,5.0,7,5,5,0,1,0,23,22,0,0,1,0,0,0,0,0,0,0,1,78,6,8,0,1,0,1,1,05/10/2015,home,12080,574,Rice,9,True,2,5,-3,loss,425215,229,1435152,2015
0,1,5.0,6,3,3,2,2,0,22,20,3,0,0,0,0,0,0,0,0,0,0,89,7,5,1,0,0,1,1,05/20/2015,neutral,12080,523,Old Dominion,9,True,6,4,2,win,426004,229,1435152,2015
0,1,4.0,8,4,4,4,2,0,23,18,1,0,0,0,0,1,0,0,0,0,0,74,3,5,0,0,0,1,1,05/31/2015,neutral,12080,651,South Fla.,9,True,8,4,4,win,426404,229,1435152,2015
