App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,02/14/2015,home,12080,494,North Dakota,9,True,13,2,11,win,405186,31,1543789,2015
0,0,2.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,31,4,1,0,0,0,3,0,02/21/2015,away,12080,646,South Alabama,9,True,7,0,7,win,405871,31,1543789,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,03/03/2015,home,12080,201,Eastern Ill.,9,True,7,0,7,win,407378,31,1543789,2015
0,0,1.2,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,3,0,03/08/2015,home,12080,370,LMU (CA),9,True,0,9,-9,loss,408311,31,1543789,2015
0,0,1.1,1,1,1,0,3,0,6,5,1,0,0,0,0,1,0,1,0,0,0,24,1,0,0,0,0,3,1,03/10/2015,home,12080,260,Gonzaga,9,True,2,6,-4,loss,408851,31,1543789,2015
0,0,0.2,1,3,3,1,0,0,5,2,0,0,0,1,0,1,0,2,2,1,0,22,1,0,0,0,0,4,0,03/11/2015,home,12080,260,Gonzaga,9,True,5,15,-10,loss,409068,31,1543789,2015
0,0,0.0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,2,1,1,0,0,13,0,0,0,0,0,3,0,03/15/2015,away,12080,736,Vanderbilt,9,True,0,1,-1,loss,410137,31,1543789,2015
0,0,2.0,3,2,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,49,0,2,0,0,0,2,0,03/17/2015,home,12080,654,Southeast Mo. St.,9,True,4,3,1,win,410811,31,1543789,2015
0,0,1.0,1,2,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,1,1,17,0,2,0,1,0,5,1,03/18/2015,home,12080,654,Southeast Mo. St.,9,True,11,12,-1,loss,411067,31,1543789,2015
0,0,3.0,2,1,1,1,3,0,12,11,0,1,0,0,0,0,0,0,0,0,0,51,4,2,0,1,0,3,1,03/24/2015,neutral,12080,404,Memphis,9,True,4,5,-1,loss,412808,31,1543789,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,0,2,0,0,0,3,0,03/26/2015,home,12080,433,Ole Miss,9,True,10,3,7,win,413085,31,1543789,2015
0,0,1.0,1,0,0,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,18,0,3,0,0,0,4,0,03/27/2015,home,12080,433,Ole Miss,9,True,4,5,-1,loss,413176,31,1543789,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,23,2,0,0,0,0,4,0,03/31/2015,home,12080,669,Missouri St.,9,True,0,2,-2,loss,414568,31,1543789,2015
