App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,6,9,8,4,2,0,18,14,4,1,0,0,3,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,02/21/2022,away,15860,125,Centenary (LA),9,True,3,13,-10,loss,2168629,21,2662725,2022
1,1,4.0,0.0,5,6,6,2,4,0,22,15,1,0,0,0,1,4,0,0,0,1,0,84,3,3,0,1,0,1,0,0,02/27/2022,neutral,15860,137,UChicago,9,True,8,9,-1,loss,2169774,21,2662725,2022
1,1,3.1,0.0,4,4,4,4,6,0,20,12,1,0,0,0,2,3,0,0,0,0,1,0,1,2,0,0,0,1,1,0,03/13/2022,away,15860,2694,Franklin,9,True,9,11,-2,loss,2172465,21,2662725,2022
1,1,4.0,0.0,5,2,2,2,3,0,18,15,1,0,0,1,0,0,0,0,0,1,0,60,4,4,0,0,0,1,0,0,03/20/2022,away,15860,806,Wittenberg,9,True,6,7,-1,loss,2188437,21,2662725,2022
1,0,1.0,0.0,3,3,3,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,32,1,2,0,0,0,5,0,0,03/24/2022,away,15860,517,Ohio Northern,9,True,8,20,-12,loss,2174535,21,2662725,2022
1,1,4.2,0.0,3,2,2,3,3,0,21,16,1,0,0,0,0,1,0,0,0,0,1,74,7,4,0,0,0,1,0,0,04/05/2022,away,15860,114,Calvin,9,True,8,4,4,win,2177242,21,2662725,2022
1,1,5.0,0.0,1,2,1,5,6,0,20,15,0,0,0,0,1,0,0,0,0,0,0,76,3,4,0,1,0,1,1,0,04/10/2022,home,15860,15,Albion,9,True,2,4,-2,loss,2186793,21,2662725,2022
1,1,4.0,0.0,7,5,5,2,3,0,21,19,1,0,0,0,3,0,0,0,0,0,0,0,6,3,0,0,0,1,1,0,04/16/2022,home,15860,30037,Trine,9,True,10,6,4,win,2185161,21,2662725,2022
1,0,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,40,2,2,0,0,0,3,0,0,04/27/2022,neutral,15860,204,Eastern Mich.,9,True,1,5,-4,loss,2181853,21,2662725,2022
1,1,5.0,0.0,8,4,3,4,2,0,28,24,1,0,0,0,2,0,0,0,0,0,0,103,7,6,0,0,0,1,1,0,04/30/2022,away,15860,4,Adrian,9,True,5,7,-2,loss,2182463,21,2662725,2022
1,1,2.2,0.0,1,4,4,5,3,0,14,8,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,05/07/2022,home,15860,525,Olivet,9,True,5,10,-5,loss,2185305,21,2662725,2022
