App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,3,3,0,0,40,2,2,1,0,0,3,0,0,02/18/2022,neutral,15860,251,Georgetown,9,True,6,4,2,win,2167879,576,2137880,2022
1,0,3.0,0.0,4,2,2,0,2,0,12,11,2,0,0,0,1,0,0,0,0,1,0,45,4,2,0,0,0,2,1,0,02/27/2022,away,15860,414,Miami (OH),10,True,9,5,4,win,2169721,576,2137880,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/01/2022,neutral,15860,342,Lafayette,9,True,2,11,-9,loss,2169827,576,2137880,2022
1,0,0.1,0.0,0,2,1,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,03/05/2022,away,15860,180,Delaware,9,True,3,6,-3,loss,2170394,576,2137880,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,4,2,0,03/06/2022,away,15860,180,Delaware,9,True,14,6,8,win,2170806,576,2137880,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,0,03/08/2022,away,15860,768,West Virginia,10,True,4,5,-1,loss,2171392,576,2137880,2022
1,0,1.0,0.0,4,3,3,0,1,0,8,8,1,1,0,1,0,0,0,2,2,0,0,31,1,1,0,0,0,3,0,0,03/11/2022,away,15860,198,ETSU,9,True,0,12,-12,loss,2172500,576,2137880,2022
1,0,1.1,0.0,3,3,3,0,0,0,7,7,0,0,0,2,0,0,0,1,1,0,0,17,4,0,0,0,0,2,0,0,03/16/2022,away,15860,746,Virginia,9,True,3,12,-9,loss,2172894,576,2137880,2022
1,0,3.0,0.0,2,1,1,1,3,0,12,10,1,0,0,0,2,0,0,0,0,0,1,44,1,5,0,0,1,2,0,0,03/19/2022,away,15860,741,VMI,9,True,11,4,7,win,2173411,576,2137880,2022
1,0,3.0,0.0,3,2,2,0,3,0,12,10,1,1,0,0,0,0,0,0,0,1,1,0,4,2,0,0,0,2,0,0,03/22/2022,home,15860,587,Rutgers,9,True,2,5,-3,loss,2174245,576,2137880,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,0,0,03/29/2022,away,15860,352,Lehigh,9,True,3,0,3,win,2265258,576,2137880,2022
1,0,3.0,0.0,2,5,5,3,0,0,14,10,0,0,0,1,0,0,0,1,0,1,0,0,3,6,0,0,0,2,0,0,04/02/2022,home,15860,603,St. John's (NY),9,True,0,9,-9,loss,2176344,576,2137880,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,25,2,2,0,0,0,3,1,0,04/06/2022,away,15860,180,Delaware,9,True,2,6,-4,loss,2177124,576,2137880,2022
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,04/08/2022,home,15860,220,Fairfield,9,True,2,17,-15,loss,2177554,576,2137880,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,04/10/2022,home,15860,220,Fairfield,9,True,14,7,7,win,2178317,576,2137880,2022
1,0,2.0,0.0,1,1,1,0,2,0,8,7,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,2,1,0,04/23/2022,home,15860,381,Manhattan,9,True,11,1,10,win,2180792,576,2137880,2022
1,0,2.2,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,31,4,2,1,0,0,3,0,0,04/27/2022,away,15860,540,Penn,9,True,6,5,1,win,2181726,576,2137880,2022
1,0,1.2,0.0,2,1,1,0,0,0,8,7,0,0,0,0,0,1,0,1,1,0,0,19,1,4,0,1,0,2,0,0,05/01/2022,away,15860,439,Monmouth,9,True,5,6,-1,loss,2182671,576,2137880,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,05/08/2022,home,15860,386,Marist,9,True,1,13,-12,loss,2183643,576,2137880,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,05/13/2022,home,15860,116,Canisius,9,True,7,6,1,win,2183924,576,2137880,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,0,05/14/2022,home,15860,116,Canisius,9,True,2,4,-2,loss,2184065,576,2137880,2022
1,0,0.1,0.0,2,3,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,05/19/2022,away,15860,617,Saint Peter's,9,True,8,12,-4,loss,2184448,576,2137880,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0,0,3,0,0,05/20/2022,away,15860,617,Saint Peter's,9,True,5,9,-4,loss,2184598,576,2137880,2022
