App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,0,02/16/2022,home,15860,44,Averett,9,True,19,2,17,win,2167755,752,2671234,2022
1,0,1.1,0.0,0,1,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,11,3,1,0,0,0,4,0,0,02/19/2022,away,15860,30094,Brevard,9,True,10,11,-1,loss,2168230,752,2671234,2022
1,0,1.0,0.0,1,2,2,1,0,0,5,4,0,1,0,0,1,0,0,0,0,0,0,19,1,2,0,0,0,3,0,0,02/21/2022,away,15860,30094,Brevard,9,True,14,7,7,win,2168637,752,2671234,2022
1,0,1.0,0.0,3,2,1,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,25,1,1,0,0,0,5,0,0,02/26/2022,neutral,15860,385,Marietta,9,True,0,17,-17,loss,2169175,752,2671234,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,03/05/2022,away,15860,269,Hampden-Sydney,9,True,21,6,15,win,2187882,752,2671234,2022
1,0,2.0,0.0,6,3,3,0,1,0,12,11,0,0,0,0,0,1,0,0,0,0,0,37,0,4,0,0,0,4,0,0,03/19/2022,away,15860,374,Lynchburg,9,True,3,14,-11,loss,2173472,752,2671234,2022
1,0,1.0,0.0,4,4,4,0,0,0,7,7,0,0,0,2,0,0,0,0,0,0,0,26,1,2,0,0,0,3,0,0,03/26/2022,away,15860,578,Roanoke,9,True,11,23,-12,loss,2175022,752,2671234,2022
1,0,1.2,0.0,2,1,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,28,0,4,0,0,0,3,1,0,04/19/2022,away,15860,139,Chris. Newport,10,True,8,9,-1,loss,2180126,752,2671234,2022
1,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,0,4,0,0,0,2,2,0,04/30/2022,home,15860,216,Emory & Henry,9,True,7,3,4,win,2182262,752,2671234,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,5,0,0,05/08/2022,home,15860,75,Bridgewater (VA),9,True,1,8,-7,loss,2272378,752,2671234,2022
