date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,home,10942,797,Milwaukee,9,True,1,6,-5,loss,1 - 6,757482,428,1,1.0,1,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,4,0,1219239,2012
03/04/2012,home,10942,463,Nebraska,9,True,3,10,-7,loss,3 - 10,758844,428,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,1219239,2012
03/07/2012,home,10942,268,Hamline,16,True,3,2,1,win,3 - 2,759715,428,1,0.2,2,1,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,4,0,1219239,2012
03/11/2012,home,10942,683,Stony Brook,9,True,4,5,-1,loss,4 - 5,761138,428,1,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,1219239,2012
03/20/2012,home,10942,493,North Dakota St.,9,True,0,7,-7,loss,0 - 7,763866,428,1,1.1,2,4,2,0,1,0,8,6,0,0,0,0,0,0,0,1,0,2,0,31,1,2,0,0,0,3,0,1219239,2012
03/25/2012,home,10942,141,The Citadel,9,True,5,0,5,win,5 - 0,765533,428,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,2,0,1219239,2012
04/03/2012,home,10942,38,Augsburg,9,True,7,1,6,win,7 - 1,768292,428,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,3,0,1219239,2012
04/11/2012,away,10942,649,South Dakota St.,9,True,1,3,-2,loss,1 - 3,771017,428,1,0.2,2,2,2,0,0,0,5,3,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,3,0,1219239,2012
04/17/2012,home,10942,464,Omaha,9,True,8,4,4,win,8 - 4,773162,428,1,1.0,2,2,0,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1219239,2012
05/01/2012,home,10942,620,St. Thomas (MN),9,True,9,2,7,win,9 - 2,777524,428,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,1219239,2012
