App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,1,1,1,4,0,12,10,0,0,0,0,0,0,0,0,0,1,0,46,1,4,0,0,0,2,1,0,02/19/2022,away,15860,651,South Fla.,9,True,4,8,-4,loss,2168347,367,2474759,2022
1,0,1.1,0.0,3,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,1,0,03/01/2022,home,15860,444,Morehead St.,9,True,7,5,2,win,2169891,367,2474759,2022
1,0,1.2,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,1,3,1,0,0,2,0,0,03/05/2022,home,15860,5,Akron,9,True,22,9,13,win,2170634,367,2474759,2022
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,5,0,0,03/08/2022,home,15860,698,TCU,9,True,9,8,1,win,2171272,367,2474759,2022
1,0,0.0,0.0,1,5,4,2,0,0,5,2,0,0,0,0,0,1,0,3,3,0,0,23,0,0,0,0,0,2,0,0,03/11/2022,home,15860,418,Michigan,9,True,7,16,-9,loss,2171783,367,2474759,2022
1,0,2.1,0.0,0,0,0,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,2,2,0,03/22/2022,home,15860,28600,Lipscomb,9,True,2,6,-4,loss,2174312,367,2474759,2022
1,0,1.1,0.0,2,1,1,1,3,0,7,6,1,0,0,0,0,0,0,1,0,0,0,33,1,0,0,0,0,3,1,0,03/29/2022,away,15860,772,Western Ky.,9,True,16,6,10,win,2175780,367,2474759,2022
1,0,2.1,0.0,2,2,2,0,3,0,10,9,1,0,0,0,0,1,0,0,0,0,0,33,1,3,0,0,0,2,1,0,04/02/2022,away,15860,545,Pittsburgh,9,True,7,8,-1,loss,2176170,367,2474759,2022
1,0,1.1,0.0,6,4,4,1,1,0,11,10,3,0,0,1,0,0,0,2,2,0,0,38,2,1,0,0,0,2,1,0,04/08/2022,home,15860,457,North Carolina,9,True,9,13,-4,loss,2177750,367,2474759,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,0,2,0,0,0,9,0,0,04/23/2022,home,15860,490,NC State,9,True,10,15,-5,loss,2181020,367,2474759,2022
1,0,0.1,0.0,2,2,2,0,1,0,4,3,1,0,0,0,0,1,0,2,1,0,0,14,0,0,0,0,0,3,0,0,05/07/2022,away,15860,749,Wake Forest,9,True,3,14,-11,loss,2273368,367,2474759,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,5,1,0,05/20/2022,home,15860,746,Virginia,9,True,7,16,-9,loss,2184625,367,2474759,2022
