App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,01/31/2016,home,12360,1245,Mount Olive,9,True,8,6,2,win,291592,1167,1761373,2016
0,0,1.1,0.0,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,2,1,02/05/2016,home,12360,9223,North Greenville,9,True,8,3,5,win,291638,1167,1761373,2016
0,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,02/12/2016,home,12360,30092,Flagler,9,True,6,3,3,win,292005,1167,1761373,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,4,0,02/20/2016,away,12360,11276,USC Aiken,9,True,17,18,-1,loss,292677,1167,1761373,2016
0,0,1.0,0.0,1,1,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/08/2016,away,12360,30193,Emmanuel (GA),9,True,11,3,8,win,296492,1167,1761373,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,03/16/2016,home,12360,30192,Southern Wesleyan,9,True,10,1,9,win,298376,1167,1761373,2016
0,0,0.0,0.0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,2,0,03/19/2016,away,12360,159,Columbus St.,9,True,14,5,9,win,299021,1167,1761373,2016
0,0,1.0,0.0,1,1,1,1,3,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/22/2016,home,12360,30058,Claflin,9,True,22,4,18,win,300194,1167,1761373,2016
0,0,1.0,0.0,2,3,2,1,0,0,6,5,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,4,0,03/30/2016,away,12360,1174,Limestone,9,True,7,3,4,win,302014,1167,1761373,2016
0,0,0.1,0.0,2,2,0,2,0,0,6,4,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,4,0,04/09/2016,away,12360,1096,Georgia College,9,True,2,12,-10,loss,304349,1167,1761373,2016
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,7,0,1,0,0,0,5,0,05/14/2016,neutral,12360,11276,USC Aiken,9,True,4,7,-3,loss,313260,1167,1761373,2016
