App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,43,3,5,0,0,1,2,1,02/12/2016,away,12360,2755,Southwest Baptist,9,True,9,4,5,win,292103,790,1769456,2016
0,1,7.0,0.0,7,3,2,3,3,0,33,27,0,1,0,0,1,0,1,0,0,1,2,0,5,12,0,1,0,1,2,02/27/2016,neutral,12360,1057,Drury,9,True,0,3,-3,loss,294263,790,1769456,2016
0,1,5.2,0.0,8,4,1,0,3,0,26,24,3,0,0,0,0,1,0,0,0,0,1,0,3,10,0,1,0,1,0,03/05/2016,neutral,12360,30063,Seton Hill,9,True,3,10,-7,loss,295640,790,1769456,2016
0,1,3.0,0.0,7,4,4,3,1,0,18,13,1,1,0,0,0,0,0,0,0,0,2,0,2,5,0,1,0,1,1,03/10/2016,neutral,12360,30119,Ohio Dominican,9,True,9,11,-2,loss,296739,790,1769456,2016
0,1,5.0,0.0,6,5,4,1,8,0,23,20,1,0,0,1,0,1,0,0,0,1,0,85,2,5,0,0,0,1,5,03/24/2016,home,12360,27854,Minn.-Crookston,9,True,5,6,-1,loss,300575,790,1769456,2016
0,1,4.0,0.0,7,7,4,1,4,0,21,17,2,0,0,1,1,0,0,0,0,1,2,0,3,5,0,1,0,1,2,04/03/2016,home,12360,427,Minn. Duluth,9,True,8,14,-6,loss,303459,790,1769456,2016
0,1,5.2,0.0,9,4,1,3,2,0,28,23,1,0,0,0,0,1,0,0,0,0,1,94,5,7,1,0,0,1,1,04/09/2016,away,12360,54,Bemidji St.,9,True,6,4,2,win,304729,790,1769456,2016
0,1,5.1,0.0,7,6,5,4,5,0,28,23,1,0,0,1,0,1,0,0,0,0,0,104,1,9,0,1,0,1,1,04/17/2016,away,12360,30075,Mary,9,True,1,7,-6,loss,307383,790,1769456,2016
0,1,4.0,0.0,8,5,5,3,3,0,23,19,2,0,0,0,0,1,0,0,0,0,0,64,2,6,1,0,0,1,1,04/23/2016,away,12360,30128,Sioux Falls,9,True,8,6,2,win,308892,790,1769456,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,0,04/24/2016,away,12360,30128,Sioux Falls,9,True,7,7,0,tie,309408,790,1769456,2016
0,1,5.0,0.0,7,3,3,2,3,0,24,22,2,0,0,2,0,0,0,0,0,0,0,74,6,6,0,1,0,1,1,05/01/2016,home,12360,383,Minnesota St.,9,True,1,4,-3,loss,311221,790,1769456,2016
0,1,2.2,0.0,5,4,4,3,2,0,16,12,1,0,0,0,0,1,0,0,0,0,0,54,4,1,0,1,0,1,0,05/07/2016,home,12360,9081,Concordia-St. Paul,9,True,8,12,-4,loss,312301,790,1769456,2016
