date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,709,Toledo,9,True,6,7,-1,loss,6 - 7,755956,772,1,6.0,11,3,3,1,1,0,28,26,3,0,0,0,0,0,0,0,0,1,0,81,4,11,0,1,0,1,0,1199780,2012
02/21/2012,away,10942,694,Tennessee,13,True,7,8,-1,loss,7 - 8,756438,772,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,5,1,1199780,2012
02/24/2012,home,10942,659,Southern Ill.,13,True,10,9,1,win,10 - 9,756686,772,1,2.1,0,0,0,3,3,0,10,7,0,0,0,0,0,0,0,1,0,0,0,43,2,2,1,0,0,4,0,1199780,2012
02/28/2012,away,10942,454,Murray St.,9,True,2,10,-8,loss,2 - 10,757802,772,1,1.1,7,5,5,1,0,0,12,10,1,1,0,0,0,0,0,0,0,1,0,47,3,1,0,1,0,2,0,1199780,2012
03/03/2012,home,10942,331,Kent St.,9,True,3,13,-10,loss,3 - 13,758637,772,1,1.1,3,2,2,1,1,0,8,6,1,0,0,0,0,1,0,2,1,0,0,30,2,0,0,0,0,2,1,1199780,2012
03/09/2012,home,10942,771,Western Ill.,9,True,7,2,5,win,7 - 2,760162,772,1,3.2,1,0,0,2,3,0,15,12,0,0,0,0,0,1,0,1,0,0,0,60,1,7,1,0,0,2,1,1199780,2012
03/13/2012,home,10942,87,Butler,9,True,13,1,12,win,13 - 1,761584,772,1,4.0,2,0,0,0,2,0,16,14,0,0,0,0,0,2,0,0,0,0,0,51,6,4,1,0,0,1,0,1199780,2012
03/17/2012,away,10942,419,Middle Tenn.,9,True,2,7,-5,loss,2 - 7,762761,772,1,0.2,3,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,17,0,1,0,0,0,4,0,1199780,2012
03/20/2012,home,10942,14927,Belmont,9,True,5,6,-1,loss,5 - 6,763916,772,1,3.0,3,2,0,1,2,0,15,12,1,0,0,0,0,1,0,0,0,1,0,54,5,2,0,0,0,1,1,1199780,2012
03/25/2012,home,10942,231,FIU,9,True,9,4,5,win,9 - 4,765547,772,1,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,13,2,2,0,0,0,3,0,1199780,2012
03/27/2012,away,10942,334,Kentucky,9,True,4,7,-3,loss,4 - 7,766162,772,1,3.2,6,3,3,1,4,0,20,16,1,0,0,0,0,2,0,0,0,1,0,71,2,5,0,1,0,1,2,1199780,2012
04/01/2012,home,10942,32,Little Rock,11,True,8,7,1,win,8 - 7,767705,772,1,2.1,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,3,3,0,0,28,2,3,0,0,0,2,1,1199780,2012
04/03/2012,away,10942,367,Louisville,9,True,2,9,-7,loss,2 - 9,768406,772,1,4.2,4,5,5,1,0,0,20,16,0,0,1,0,0,2,0,0,0,1,0,68,4,9,0,1,0,1,0,1199780,2012
04/08/2012,away,10942,671,Louisiana,9,True,1,2,-1,loss,1 - 2,770456,772,1,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,3,1,1199780,2012
04/13/2012,away,10942,30,Arkansas St.,9,True,0,5,-5,loss,0 - 5,771442,772,1,2.1,3,1,1,1,2,0,11,8,1,0,0,0,0,0,0,3,1,1,1,51,2,3,0,0,0,2,1,1199780,2012
04/15/2012,away,10942,30,Arkansas St.,9,True,3,6,-3,loss,3 - 6,772741,772,1,0.2,2,0,0,0,0,0,4,3,0,0,0,1,0,0,0,1,0,1,0,13,2,0,0,0,0,2,0,1199780,2012
04/18/2012,away,10942,28600,Lipscomb,10,True,4,3,1,win,4 - 3,773507,772,1,5.1,6,3,2,0,2,0,22,22,1,0,0,0,0,0,0,0,0,0,0,69,5,8,0,0,0,1,0,1199780,2012
04/22/2012,home,10942,716,Troy,10,True,6,5,1,win,6 - 5,775149,772,1,2.2,2,1,1,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,48,1,4,0,0,0,3,1,1199780,2012
04/29/2012,home,10942,498,ULM,12,True,6,7,-1,loss,6 - 7,777086,772,1,5.0,6,4,4,0,2,0,21,19,1,0,0,0,0,0,0,0,0,1,1,63,5,8,0,0,0,1,0,1199780,2012
05/04/2012,away,10942,229,Fla. Atlantic,10,True,5,6,-1,loss,5 - 6,777917,772,1,6.0,7,5,4,3,2,0,27,24,1,0,0,0,0,0,0,0,0,0,0,114,4,11,0,0,0,1,0,1199780,2012
05/11/2012,away,10942,646,South Alabama,9,True,7,6,1,win,7 - 6,779234,772,1,5.1,7,5,4,2,1,0,27,19,0,0,0,0,0,2,0,0,0,2,0,96,10,3,0,0,0,1,0,1199780,2012
05/17/2012,home,10942,419,Middle Tenn.,9,True,4,2,2,win,4 - 2,779892,772,1,6.0,3,1,1,0,0,0,20,18,0,0,0,0,0,0,0,0,0,1,1,63,6,11,1,0,0,1,0,1199780,2012
05/23/2012,away,10942,229,Fla. Atlantic,9,True,3,4,-1,loss,3 - 4,780475,772,1,4.2,6,3,3,1,6,0,21,20,1,0,0,0,0,0,0,0,0,0,0,82,4,4,0,0,0,1,2,1199780,2012
