date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2012,away,10942,726,Navy,9,True,3,4,-1,loss,3 - 4,758311,127,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,3,0,1219617,2012
03/04/2012,away,10942,726,Navy,9,True,3,2,1,win,3 - 2,758801,127,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,2,0,1219617,2012
03/11/2012,away,10942,739,Villanova,9,True,7,4,3,win,7 - 4,761054,127,1,2.1,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,2,0,0,0,32,1,2,1,0,0,3,2,1219617,2012
03/18/2012,away,10942,590,Sacred Heart,9,True,7,4,3,win,7 - 4,763366,127,1,3.0,5,1,1,0,1,0,13,13,2,0,0,0,0,0,0,2,1,0,0,0,1,5,0,0,1,3,1,1219617,2012
03/24/2012,home,10942,361,LIU,9,True,5,0,5,win,5 - 0,765161,127,1,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1219617,2012
03/24/2012,home,10942,361,LIU,9,True,5,4,1,win,5 - 4,765334,127,1,1.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,1219617,2012
03/31/2012,home,10942,562,Quinnipiac,9,True,6,5,1,win,6 - 5,767348,127,1,2.0,2,0,0,0,0,0,8,7,0,0,0,0,0,0,0,3,3,0,1,0,4,2,0,0,1,2,0,1219617,2012
03/31/2012,home,10942,562,Quinnipiac,9,True,3,2,1,win,3 - 2,767554,127,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1219617,2012
04/07/2012,away,10942,81,Bryant,9,True,2,3,-1,loss,2 - 3,769682,127,1,0.2,1,0,0,1,2,0,4,3,1,0,0,0,0,0,1,1,1,0,0,15,0,0,0,0,0,2,0,1219617,2012
04/10/2012,away,10942,285,Holy Cross,9,True,13,4,9,win,13 - 4,770641,127,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1219617,2012
04/13/2012,home,10942,439,Monmouth,9,True,3,1,2,win,3 - 1,771381,127,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,1,2,0,1219617,2012
04/17/2012,home,10942,400,Massachusetts,9,True,11,2,9,win,11 - 2,773272,127,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1219617,2012
04/20/2012,away,10942,222,Fairleigh Dickinson,9,True,7,8,-1,loss,7 - 8,774101,127,1,1.1,2,1,1,1,3,0,7,5,0,0,0,0,0,0,1,0,0,1,0,25,1,0,0,1,0,2,2,1219617,2012
04/21/2012,away,10942,222,Fairleigh Dickinson,9,True,12,4,8,win,12 - 4,774859,127,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,1219617,2012
04/27/2012,home,10942,748,Wagner,12,True,4,3,1,win,4 - 3,776135,127,1,4.0,1,0,0,0,6,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,3,4,1219617,2012
04/29/2012,home,10942,748,Wagner,9,True,6,2,4,win,6 - 2,777150,127,1,2.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,3,1,1219617,2012
05/11/2012,away,10942,450,Mount St. Mary's,9,True,6,5,1,win,6 - 5,779281,127,1,0.0,4,5,5,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,2,0,1219617,2012
05/12/2012,away,10942,450,Mount St. Mary's,9,True,17,3,14,win,17 - 3,779373,127,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,1,1219617,2012
