App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,4,3,3,1,2,0,14,13,2,0,0,0,0,0,0,0,0,0,0,59,4,3,0,1,0,2,0,0,02/16/2024,home,16580,285,Holy Cross,9,True,2,4,-2,loss,4525637,786,2672808,2024,1
1,0,3.0,0.0,1,1,1,2,4,0,13,10,0,0,0,0,0,1,0,0,0,0,0,50,3,1,1,0,0,2,3,0,02/20/2024,away,16580,575,Richmond,9,True,10,1,9,win,4526349,786,2672808,2024,1
1,0,2.0,0.0,0,0,0,1,4,0,8,6,0,0,0,0,0,1,0,0,0,0,0,35,1,1,0,0,0,2,1,0,02/25/2024,home,16580,368,UMass Lowell,9,True,10,0,10,win,4527361,786,2672808,2024,1
1,0,4.0,0.0,5,3,3,1,4,0,16,15,1,0,0,0,0,0,0,0,0,0,0,60,3,2,0,1,0,3,0,0,03/02/2024,home,16580,67,Boston College,9,True,7,9,-2,loss,4528399,786,2672808,2024,1
1,0,2.0,0.0,2,0,0,0,4,0,10,9,0,0,0,0,0,1,0,0,0,0,0,49,0,1,0,0,0,3,1,1,03/08/2024,home,16580,236,Fordham,9,True,5,0,5,win,5252324,786,2672808,2024,1
1,0,3.0,0.0,2,2,0,2,5,0,15,13,0,0,0,0,1,0,0,0,0,0,0,62,2,2,0,0,1,2,1,0,03/16/2024,home,16580,562,Quinnipiac,9,True,15,3,12,win,4531490,786,2672808,2024,1
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,0,3,2,0,03/22/2024,home,16580,683,Stony Brook,9,True,6,1,5,win,5254988,786,2672808,2024,1
1,0,2.0,0.0,1,2,1,2,4,0,10,7,0,0,0,0,0,0,0,0,0,0,1,44,0,2,0,0,0,4,2,0,03/26/2024,away,16580,740,VCU,9,True,6,3,3,win,4533274,786,2672808,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,3,2,0,03/31/2024,away,16580,180,Delaware,9,True,6,0,6,win,4534608,786,2672808,2024,1
1,0,3.0,0.0,5,3,1,0,2,0,15,15,2,0,0,0,0,0,0,0,0,0,0,44,3,4,0,0,1,3,0,0,04/07/2024,away,16580,439,Monmouth,9,True,9,5,4,win,4536063,786,2672808,2024,1
1,0,2.2,0.0,1,0,0,0,5,0,9,9,1,0,0,0,0,0,0,2,1,0,0,39,1,2,0,0,1,2,1,0,04/13/2024,home,16580,488,N.C. A&T,9,True,7,4,3,win,4537322,786,2672808,2024,1
1,0,1.0,0.0,0,1,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,15,2,1,0,1,0,3,0,0,04/19/2024,away,16580,1014,Col. of Charleston,9,True,6,7,-1,loss,4538338,786,2672808,2024,1
1,1,2.0,0.0,3,2,1,0,2,0,10,10,0,0,0,1,0,0,0,0,0,0,0,33,2,1,0,1,0,1,0,0,04/21/2024,away,16580,1014,Col. of Charleston,9,True,0,3,-3,loss,4539044,786,2672808,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,1,2,2,0,04/27/2024,home,16580,460,UNCW,9,True,4,1,3,win,4540274,786,2672808,2024,1
