App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,1,0,0,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,41,1,2,0,0,0,3,0,0,02/18/2024,away,16580,1014,Col. of Charleston,9,True,1,2,-1,loss,4526252,388,2680803,2024,1
1,0,3.1,0.0,1,1,0,0,5,0,13,11,0,0,0,0,0,2,0,1,0,0,0,61,3,2,0,1,0,2,1,0,03/16/2024,away,16580,664,Southern Miss.,13,True,1,2,-1,loss,4531111,388,2680803,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,2,1,0,0,15,1,0,0,0,0,4,0,0,03/22/2024,home,16580,30,Arkansas St.,9,True,6,2,4,win,4532244,388,2680803,2024,1
1,0,7.2,0.0,5,3,2,3,9,0,34,25,1,0,1,0,0,4,0,1,1,2,0,123,10,2,0,1,0,4,2,0,03/24/2024,home,16580,30,Arkansas St.,14,True,4,6,-2,loss,4532978,388,2680803,2024,1
1,0,2.0,0.0,3,2,2,1,2,0,11,9,2,0,0,0,0,1,0,0,0,0,0,42,1,3,0,0,1,3,1,0,03/28/2024,away,16580,27,App State,9,True,9,8,1,win,4533634,388,2680803,2024,1
1,0,0.2,0.0,3,3,3,0,1,0,5,4,1,1,0,0,0,0,0,2,2,0,1,13,0,1,0,0,0,5,0,0,03/29/2024,away,16580,27,App State,9,True,10,15,-5,loss,4533835,388,2680803,2024,1
1,0,2.0,0.0,0,0,0,0,4,0,9,7,0,0,0,0,0,2,0,0,0,0,0,31,2,0,0,0,0,2,3,0,04/05/2024,home,16580,670,Texas St.,9,True,7,1,6,win,4535101,388,2680803,2024,1
1,0,2.1,0.0,5,3,3,2,1,0,13,11,0,0,0,0,0,0,1,2,0,0,0,48,4,1,0,1,0,3,0,0,04/07/2024,home,16580,670,Texas St.,9,True,4,7,-3,loss,4535867,388,2680803,2024,1
1,0,2.0,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,0,5,1,2,04/10/2024,home,16580,768,West Virginia,11,True,3,2,1,win,4536427,388,2680803,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,4,0,0,04/14/2024,away,16580,671,Louisiana,9,True,0,2,-2,loss,4537554,388,2680803,2024,1
1,0,2.0,0.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,31,4,0,0,0,1,2,1,0,04/19/2024,home,16580,523,Old Dominion,9,True,4,2,2,win,4538108,388,2680803,2024,1
1,0,4.2,0.0,5,4,3,3,5,0,25,19,1,0,0,0,1,2,0,2,2,0,1,88,4,6,0,0,0,4,1,0,04/21/2024,home,16580,523,Old Dominion,9,True,2,12,-10,loss,4538873,388,2680803,2024,1
1,1,4.0,0.0,10,8,8,4,3,0,30,21,1,0,0,0,2,4,0,0,0,1,0,109,3,6,0,1,0,1,1,0,04/28/2024,away,16580,253,Ga. Southern,9,True,4,10,-6,loss,4540490,388,2680803,2024,1
1,0,4.0,0.0,4,1,1,1,3,0,19,16,1,0,0,0,0,2,0,0,0,0,0,71,4,4,1,0,0,2,2,0,05/03/2024,home,16580,254,Georgia St.,11,True,6,5,1,win,4540868,388,2680803,2024,1
