date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,home,10942,248,George Mason,9,True,1,7,-6,loss,1 - 7,757315,742,1,1.0,3,2,2,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,1,1316979,2012
02/26/2012,home,10942,312,Iowa,9,True,4,3,1,win,4 - 3,757634,742,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,0,6,0,1316979,2012
03/03/2012,home,10942,813,Yale,9,True,15,3,12,win,15 - 3,758527,742,1,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,3,0,1316979,2012
03/14/2012,home,10942,748,Wagner,9,True,14,2,12,win,14 - 2,761965,742,1,2.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,2,2,1316979,2012
03/16/2012,away,10942,255,Georgia Tech,9,True,3,12,-9,loss,3 - 12,762423,742,1,3.0,2,1,1,0,2,0,11,11,0,0,1,0,0,0,0,0,0,0,0,42,2,5,0,0,0,3,1,1316979,2012
03/21/2012,home,10942,167,Cornell,9,True,5,4,1,win,5 - 4,764073,742,1,5.1,4,1,0,2,5,0,22,19,1,0,0,0,0,0,0,3,0,0,1,76,5,6,0,0,0,2,1,1316979,2012
03/27/2012,away,10942,317,James Madison,9,True,6,4,2,win,6 - 4,766159,742,1,2.1,5,4,4,0,3,0,12,12,1,0,1,2,0,0,0,3,0,0,0,41,2,2,0,0,0,3,2,1316979,2012
03/30/2012,away,10942,234,Florida St.,9,True,2,5,-3,loss,2 - 5,766809,742,1,1.0,2,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,4,1,1316979,2012
04/01/2012,away,10942,234,Florida St.,9,True,4,11,-7,loss,4 - 11,767858,742,1,2.0,3,0,0,2,2,0,10,8,0,0,0,1,0,0,0,0,0,0,0,35,1,2,0,0,0,4,0,1316979,2012
04/08/2012,home,10942,67,Boston College,9,True,8,4,4,win,8 - 4,770404,742,1,3.0,1,0,0,2,2,0,12,10,0,0,0,1,0,0,0,2,2,0,0,49,4,3,1,0,0,2,0,1316979,2012
04/14/2012,home,10942,415,Miami (FL),9,True,5,4,1,win,5 - 4,771763,742,1,1.2,0,0,0,1,0,0,6,4,0,0,0,0,0,1,1,3,1,0,0,20,2,2,0,0,0,2,0,1316979,2012
04/17/2012,home,10942,149,Coastal Carolina,10,True,4,3,1,win,4 - 3,773110,742,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,2,1,1,0,0,6,0,1316979,2012
04/20/2012,away,10942,749,Wake Forest,9,True,1,5,-4,loss,1 - 5,773877,742,1,0.2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,7,1,0,0,0,0,2,0,1316979,2012
04/24/2012,home,10942,173,Davidson,9,True,7,3,4,win,7 - 3,775436,742,1,1.1,0,0,0,0,4,0,4,4,0,0,0,1,0,0,0,2,0,0,0,21,0,0,1,0,0,6,1,1316979,2012
04/27/2012,home,10942,392,Maryland,9,True,7,5,2,win,7 - 5,776065,742,1,1.2,3,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,1,0,0,20,1,2,1,0,0,2,1,1316979,2012
05/01/2012,home,10942,488,N.C. A&T,9,True,6,0,6,win,6 - 0,777510,742,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,0,1316979,2012
05/11/2012,home,10942,490,NC State,11,True,2,4,-2,loss,2 - 4,779194,742,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,4,0,1316979,2012
05/13/2012,home,10942,490,NC State,9,True,6,4,2,win,6 - 4,779648,742,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,0,3,0,1316979,2012
05/15/2012,home,10942,355,Liberty,9,True,4,3,1,win,4 - 3,779756,742,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,7,0,1316979,2012
05/19/2012,away,10942,457,North Carolina,9,True,2,6,-4,loss,2 - 6,780321,742,1,0.1,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,1316979,2012
