App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,4,1,1,1,0,0,10,9,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,0,02/07/2015,neutral,12080,507,Northwest Mo. St.,9,True,9,7,2,win,404560,568,1439482,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,02/08/2015,away,12080,30178,Northwestern Okla.,9,True,4,2,2,win,404645,568,1439482,2015
0,0,1.2,3,1,0,1,2,0,11,10,0,0,0,1,0,0,0,2,2,0,0,43,1,2,0,0,0,4,1,02/14/2015,away,12080,9011,Fort Hays St.,9,True,13,7,6,win,405028,568,1439482,2015
0,0,1.0,2,2,1,0,0,0,6,5,0,0,0,1,0,0,0,0,0,0,1,26,0,3,0,0,0,4,0,02/22/2015,away,12080,25,Angelo St.,9,True,2,12,-10,loss,406215,568,1439482,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/07/2015,away,12080,929,Adams St.,9,True,3,7,-4,loss,407976,568,1439482,2015
0,0,1.0,1,1,0,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/07/2015,away,12080,929,Adams St.,9,True,17,4,13,win,408092,568,1439482,2015
0,1,10.0,6,2,2,0,6,0,37,36,1,0,1,0,0,1,0,0,0,0,0,112,14,10,0,0,0,1,3,03/15/2015,away,12080,8577,N.M. Highlands,13,True,2,3,-1,loss,410199,568,1439482,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/20/2015,away,12080,155,Colo. Sch. of Mines,9,True,6,1,5,win,411605,568,1439482,2015
0,1,5.1,8,6,5,3,3,0,29,25,2,1,0,4,0,0,0,0,0,1,0,0,10,4,0,1,0,1,0,03/22/2015,away,12080,155,Colo. Sch. of Mines,9,True,5,17,-12,loss,412498,568,1439482,2015
0,1,2.0,5,4,3,1,0,0,13,11,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,1,0,03/29/2015,home,12080,413,MSU Denver,9,True,4,7,-3,loss,413938,568,1439482,2015
0,1,6.1,9,4,4,2,2,0,30,26,1,0,0,0,0,0,0,0,0,1,0,0,7,9,1,0,0,1,2,04/04/2015,away,12080,11403,Colo. Christian,9,True,8,4,4,win,416039,568,1439482,2015
0,1,5.2,12,12,8,1,2,0,32,31,3,0,2,0,1,0,0,0,0,0,0,0,7,8,0,1,0,1,0,04/12/2015,home,12080,11416,Colorado Mesa,9,True,9,14,-5,loss,418146,568,1439482,2015
0,1,4.1,8,7,6,2,2,0,23,21,0,1,0,1,0,0,0,0,0,0,0,0,8,2,0,1,0,1,1,04/20/2015,home,12080,2720,CSU Pueblo,9,True,2,7,-5,loss,420693,568,1439482,2015
0,1,6.0,11,3,3,0,2,0,26,25,1,0,0,0,0,0,0,0,0,1,0,0,10,3,0,0,0,1,0,04/24/2015,home,12080,929,Adams St.,11,True,7,8,-1,loss,421553,568,1439482,2015
0,1,6.1,9,4,4,1,6,0,29,25,0,0,0,1,0,1,0,0,0,2,0,0,9,3,0,1,0,1,2,05/01/2015,home,12080,8577,N.M. Highlands,9,True,2,4,-2,loss,423480,568,1439482,2015
