App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.1,0.0,2,0,0,1,1,0,13,12,1,0,0,0,0,0,0,2,0,0,0,39,6,3,0,0,0,2,1,0,02/21/2022,away,15860,483,Nicholls,9,True,7,4,3,win,2168636,434,2656181,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,16,1,1,0,0,0,3,0,0,03/06/2022,home,15860,1395,Tarleton St.,9,True,11,6,5,win,2170801,434,2656181,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,17,2,0,0,0,0,3,1,0,03/25/2022,home,15860,31,Arkansas,9,True,5,7,-2,loss,2174548,434,2656181,2022
1,0,1.0,0.0,2,2,2,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,25,2,0,0,0,0,4,0,0,03/29/2022,neutral,15860,301,Illinois,9,True,11,7,4,win,2175668,434,2656181,2022
1,0,0.2,0.0,3,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,5,0,0,04/06/2022,home,15860,328,Kansas,9,True,14,6,8,win,2177343,434,2656181,2022
1,0,0.2,0.0,3,4,4,1,0,0,6,5,1,0,0,1,0,0,0,2,0,0,0,21,0,2,0,0,0,4,0,0,04/08/2022,away,15860,694,Tennessee,9,True,3,8,-5,loss,2177800,434,2656181,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,0,0,04/12/2022,home,15860,771,Western Ill.,9,True,9,1,8,win,2178589,434,2656181,2022
1,0,0.2,0.0,2,1,1,0,0,0,3,2,0,1,0,1,0,0,0,3,3,0,1,14,0,1,0,0,0,3,0,0,04/14/2022,home,15860,334,Kentucky,9,True,6,15,-9,loss,2178954,434,2656181,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,21,2,0,0,0,0,3,0,0,04/19/2022,home,15860,669,Missouri St.,9,True,6,5,1,win,2180268,434,2656181,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,5,0,0,04/29/2022,home,15860,430,Mississippi St.,9,True,4,13,-9,loss,2181892,434,2656181,2022
1,0,1.1,0.0,2,0,0,0,0,0,6,6,1,0,0,0,0,0,0,1,1,0,0,21,2,2,0,0,0,4,0,0,05/07/2022,away,15860,433,Ole Miss,9,True,1,8,-7,loss,2183365,434,2656181,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,6,0,0,05/13/2022,home,15860,235,Florida,9,True,1,13,-12,loss,2184023,434,2656181,2022
