date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,416,Michigan St.,9,True,7,1,6,win,7 - 1,587499,810,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,2,0,1197933,2014
02/23/2014,home,11620,28,Arizona St.,9,True,2,7,-5,loss,2 - 7,588667,810,1,1.1,2,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,21,1,0,0,0,0,2,1,1197933,2014
02/25/2014,away,11620,334,Kentucky,9,True,1,7,-6,loss,1 - 7,588816,810,1,0.0,2,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,1,0,1197933,2014
03/09/2014,home,11620,175,Dayton,9,True,13,1,12,win,13 - 1,591071,810,1,6.0,2,1,1,2,7,0,23,18,0,0,0,0,1,3,0,0,0,0,0,93,4,5,1,0,0,1,1,1197933,2014
03/14/2014,home,11620,302,UIC,9,True,8,7,1,win,8 - 7,592217,810,1,2.0,5,1,0,1,2,0,12,11,0,0,0,0,0,0,0,1,1,0,0,45,3,0,0,0,0,2,1,1197933,2014
03/15/2014,home,11620,302,UIC,9,True,18,10,8,win,18 - 10,592989,810,1,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,0,0,0,25,0,1,0,0,0,2,0,1197933,2014
03/21/2014,home,11620,514,Oakland,14,True,5,4,1,win,5 - 4,594086,810,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,1197933,2014
03/22/2014,home,11620,514,Oakland,9,True,2,0,2,win,2 - 0,594417,810,1,1.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,19,2,0,1,0,0,2,0,1197933,2014
03/26/2014,home,11620,331,Kent St.,12,True,7,9,-2,loss,7 - 9,595591,810,1,2.0,4,3,3,0,1,0,10,10,0,0,2,0,0,0,0,0,0,0,0,42,2,2,0,0,0,1,0,1197933,2014
03/28/2014,away,11620,817,Youngstown St.,9,True,4,2,2,win,4 - 2,596060,810,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1197933,2014
04/06/2014,away,11620,735,Valparaiso,9,True,4,2,2,win,4 - 2,598693,810,1,3.2,5,2,2,0,2,0,17,17,2,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,2,1,1197933,2014
04/11/2014,home,11620,797,Milwaukee,9,True,5,4,1,win,5 - 4,599913,810,1,1.0,1,1,1,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,19,0,1,1,0,0,2,1,1197933,2014
04/12/2014,home,11620,797,Milwaukee,9,True,11,6,5,win,11 - 6,600197,810,1,1.2,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,2,1,0,0,26,0,2,0,0,0,2,1,1197933,2014
04/18/2014,away,11620,302,UIC,9,True,4,1,3,win,4 - 1,602025,810,1,1.2,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,25,1,2,0,0,0,2,0,1197933,2014
04/19/2014,away,11620,302,UIC,9,True,9,7,2,win,9 - 7,602541,810,1,1.2,1,1,1,1,0,0,8,5,0,0,0,0,0,1,0,2,0,1,0,34,3,2,1,0,0,3,0,1197933,2014
04/27/2014,away,11620,514,Oakland,9,True,17,6,11,win,17 - 6,605045,810,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1197933,2014
04/29/2014,home,11620,812,Xavier,9,True,4,9,-5,loss,4 - 9,605443,810,1,0.1,2,2,2,0,0,0,3,2,0,1,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,4,0,1197933,2014
05/07/2014,home,11620,175,Dayton,9,True,6,0,6,win,6 - 0,606961,810,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,1,1197933,2014
05/10/2014,home,11620,735,Valparaiso,9,True,6,4,2,win,6 - 4,607428,810,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,1197933,2014
05/11/2014,home,11620,735,Valparaiso,12,True,1,0,1,win,1 - 0,607694,810,1,1.2,2,0,0,0,1,0,6,5,0,0,0,0,0,0,0,2,0,1,0,12,2,1,0,0,0,4,0,1197933,2014
05/16/2014,away,11620,797,Milwaukee,13,True,4,2,2,win,4 - 2,608100,810,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,1197933,2014
05/24/2014,home,11620,797,Milwaukee,12,True,4,3,1,win,4 - 3,608771,810,1,3.2,5,1,1,0,3,0,15,15,1,0,0,0,0,0,0,2,0,0,0,42,2,5,0,0,0,2,1,1197933,2014
