App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/14/2015,neutral,12080,23157,Felician,9,True,29,1,28,win,405366,197,1543095,2015
0,0,2.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,0,1,4,0,02/14/2015,neutral,12080,23157,Felician,9,True,11,6,5,win,405371,197,1543095,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,03/01/2015,neutral,12080,546,Pitt.-Johnstown,9,True,4,1,3,win,407182,197,1543095,2015
0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,03/07/2015,neutral,12080,143,Clarion,9,True,5,3,2,win,408203,197,1543095,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,4,1,03/07/2015,neutral,12080,143,Clarion,9,True,5,3,2,win,408249,197,1543095,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,03/09/2015,neutral,12080,546,Pitt.-Johnstown,9,True,10,7,3,win,408817,197,1543095,2015
0,0,2.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,1,2,0,03/16/2015,neutral,12080,339,Kutztown,9,True,11,6,5,win,410704,197,1543095,2015
0,0,1.0,1,0,0,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,03/16/2015,neutral,12080,339,Kutztown,9,True,6,5,1,win,410721,197,1543095,2015
0,0,2.0,6,3,3,0,1,0,12,11,0,0,0,1,0,0,0,1,0,1,0,40,4,1,0,0,0,2,0,03/23/2015,neutral,12080,423,Millersville,9,True,5,10,-5,loss,412595,197,1543095,2015
0,0,2.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,03/30/2015,home,12080,638,Shippensburg,9,True,2,4,-2,loss,414449,197,1543095,2015
0,0,1.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,04/02/2015,home,12080,28594,USciences,9,True,9,7,2,win,415106,197,1543095,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,2,0,04/04/2015,away,12080,360,Lock Haven,9,True,2,1,1,win,415925,197,1543095,2015
0,0,4.0,6,3,2,0,4,0,19,17,0,0,0,1,0,1,0,2,1,0,1,0,5,3,0,0,0,2,0,04/06/2015,home,12080,360,Lock Haven,9,True,10,9,1,win,416481,197,1543095,2015
0,0,0.1,3,2,1,3,0,0,6,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,04/12/2015,away,12080,384,Mansfield,9,True,5,6,-1,loss,418288,197,1543095,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/15/2015,home,12080,349,Le Moyne,9,True,12,3,9,win,419036,197,1543095,2015
0,0,1.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,04/15/2015,home,12080,349,Le Moyne,9,True,7,3,4,win,419094,197,1543095,2015
0,0,3.0,3,0,0,0,4,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/19/2015,home,12080,765,West Chester,9,True,1,4,-3,loss,420601,197,1543095,2015
0,1,5.0,5,2,2,3,3,0,24,19,1,1,0,0,0,2,0,0,0,0,0,0,7,4,1,0,0,1,2,04/25/2015,home,12080,65,Bloomsburg,9,True,5,3,2,win,421787,197,1543095,2015
0,1,9.0,15,4,4,1,5,0,41,40,6,0,1,1,0,0,0,0,0,0,0,0,15,5,1,0,0,1,2,04/30/2015,neutral,12080,643,Slippery Rock,9,True,13,4,9,win,423272,197,1543095,2015
0,1,1.0,3,2,2,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,05/02/2015,neutral,12080,423,Millersville,9,True,4,13,-9,loss,424050,197,1543095,2015
