App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,0,4,0,02/13/2015,home,12080,494,North Dakota,9,True,11,4,7,win,404788,31,1644684,2015
0,0,0.0,1,3,2,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,2,0,02/22/2015,neutral,12080,392,Maryland,9,True,6,13,-7,loss,406313,31,1644684,2015
0,0,1.0,1,0,0,0,2,0,5,4,0,0,0,0,1,1,0,0,0,0,0,17,0,1,0,0,0,3,1,03/03/2015,home,12080,201,Eastern Ill.,9,True,7,0,7,win,407378,31,1644684,2015
0,0,0.1,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,1,03/08/2015,home,12080,370,LMU (CA),9,True,0,9,-9,loss,408311,31,1644684,2015
0,0,1.1,1,4,4,1,2,0,8,5,0,0,0,1,0,1,0,0,0,1,0,36,1,1,0,0,0,6,0,03/11/2015,home,12080,260,Gonzaga,9,True,5,15,-10,loss,409068,31,1644684,2015
0,0,3.0,3,0,0,2,4,0,15,12,1,0,0,0,0,1,0,1,1,0,0,59,4,1,0,0,0,3,0,03/14/2015,away,12080,736,Vanderbilt,9,True,1,9,-8,loss,409904,31,1644684,2015
0,0,1.2,2,1,1,0,3,0,7,7,0,0,1,0,0,0,0,1,0,0,0,31,0,2,0,0,0,4,0,03/18/2015,home,12080,654,Southeast Mo. St.,9,True,11,12,-1,loss,411067,31,1644684,2015
0,0,1.0,3,2,2,2,0,0,7,5,0,0,1,0,0,0,0,0,0,0,0,28,1,1,0,0,0,4,0,03/20/2015,home,12080,365,LSU,9,True,3,16,-13,loss,411348,31,1644684,2015
0,0,2.0,2,0,0,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,43,1,3,0,0,0,2,0,04/08/2015,home,12080,432,Mississippi Val.,9,True,14,0,14,win,416747,31,1644684,2015
0,0,1.0,1,1,1,0,1,0,5,3,0,0,0,1,0,2,0,0,0,0,0,14,1,0,0,0,0,3,0,04/11/2015,home,12080,334,Kentucky,9,True,4,16,-12,loss,417272,31,1644684,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,1,1,0,0,1,1,0,0,15,0,1,0,0,0,2,0,04/18/2015,away,12080,697,Texas A&M,9,True,6,13,-7,loss,419658,31,1644684,2015
