App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.1,4,3,3,1,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,42,1,3,0,1,0,1,0,02/15/2015,neutral,12080,669,Missouri St.,9,True,0,12,-12,loss,405514,754,1322550,2015
0,1,3.0,6,2,2,2,0,0,14,12,1,0,0,0,0,0,0,0,0,0,0,56,2,4,0,0,0,1,0,02/21/2015,neutral,12080,328,Kansas,9,True,8,5,3,win,406146,754,1322550,2015
0,1,7.0,3,0,0,0,5,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,1,02/27/2015,home,12080,111,UC Riverside,9,True,3,0,3,win,406509,754,1322550,2015
0,1,6.0,7,2,2,0,4,0,23,23,1,0,1,0,0,0,0,0,0,0,0,77,7,5,1,0,0,1,1,03/06/2015,home,12080,590,Sacred Heart,9,True,14,2,12,win,407659,754,1322550,2015
0,1,9.0,7,2,2,1,8,0,33,32,2,0,0,0,0,0,0,0,0,0,0,114,6,11,1,0,0,1,1,03/14/2015,away,12080,657,Southern California,9,True,4,2,2,win,409776,754,1322550,2015
0,1,8.0,5,3,1,2,6,0,31,25,0,0,0,0,0,0,0,0,0,4,0,110,8,7,0,1,0,1,1,03/21/2015,away,12080,528,Oregon St.,9,True,0,3,-3,loss,411687,754,1322550,2015
0,1,7.0,8,6,5,2,3,0,29,23,2,0,0,0,0,1,0,0,0,3,0,99,11,4,0,1,0,1,2,03/28/2015,home,12080,110,UCLA,9,True,1,6,-5,loss,413375,754,1322550,2015
0,1,9.0,4,0,0,1,6,1,33,32,0,0,0,2,0,0,0,0,0,0,0,132,11,9,1,0,0,1,0,04/03/2015,away,12080,107,California,9,True,4,0,4,win,415325,754,1322550,2015
0,1,9.0,6,3,3,1,8,0,36,34,1,0,3,1,0,1,0,0,0,0,0,123,11,9,1,0,0,1,4,04/10/2015,home,12080,756,Washington,9,True,8,3,5,win,417092,754,1322550,2015
0,1,7.0,6,2,2,1,3,0,27,25,0,0,1,0,0,0,0,0,0,1,0,89,10,7,1,0,0,1,1,04/18/2015,home,12080,630,San Jose St.,9,True,14,2,12,win,419602,754,1322550,2015
0,1,7.0,6,4,2,3,2,0,32,26,2,0,0,1,0,2,0,0,0,1,0,102,9,8,0,1,0,1,1,04/25/2015,away,12080,732,Utah,9,True,1,4,-3,loss,421723,754,1322550,2015
0,1,6.2,6,3,2,2,5,0,27,25,3,0,1,0,0,0,0,0,0,0,0,94,10,4,0,0,0,1,0,05/02/2015,home,12080,29,Arizona,9,True,5,3,2,win,423580,754,1322550,2015
0,1,7.1,7,1,1,1,4,0,28,24,2,0,0,0,0,0,1,0,0,3,0,87,10,6,1,0,0,1,1,05/09/2015,home,12080,529,Oregon,9,True,3,1,2,win,424962,754,1322550,2015
0,1,9.0,5,0,0,4,6,0,34,27,0,0,0,1,0,1,1,0,0,2,0,119,11,7,1,0,0,1,0,05/15/2015,away,12080,28,Arizona St.,10,True,1,0,1,win,425625,754,1322550,2015
0,1,8.1,11,3,3,3,7,0,38,34,3,0,0,1,0,0,0,0,0,1,0,120,14,3,0,1,0,1,2,05/23/2015,home,12080,674,Stanford,9,True,1,3,-2,loss,426225,754,1322550,2015
