App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,7,3,3,3,5,0,23,20,2,0,0,1,0,0,0,0,0,0,0,0,3,5,0,0,0,1,0,0,02/25/2022,neutral,15860,21323,Chestnut Hill,9,True,3,4,-1,loss,2188849,74,1888041,2022
1,0,0.2,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,0,03/01/2022,away,15860,689,Tampa,9,True,4,8,-4,loss,2169937,74,1888041,2022
1,1,5.0,0.0,7,4,4,4,2,0,23,17,0,0,0,0,0,0,0,0,0,0,2,89,2,9,0,1,0,1,0,0,03/04/2022,away,15860,9680,Embry-Riddle (FL),9,True,2,4,-2,loss,2188668,74,1888041,2022
1,1,8.0,0.0,5,2,2,2,10,0,30,27,1,0,0,0,0,0,0,0,0,1,0,105,6,6,0,0,0,1,2,1,03/16/2022,home,15860,470,New Haven,9,True,5,4,1,win,2172965,74,1888041,2022
1,1,6.2,0.0,8,5,5,5,5,0,34,28,3,0,0,0,0,0,0,0,0,1,0,0,7,8,0,1,0,1,1,0,03/26/2022,home,15860,407,Mercy,9,True,3,5,-2,loss,2175052,74,1888041,2022
1,1,5.2,0.0,9,5,4,3,3,0,27,24,1,0,0,2,1,0,0,0,0,0,0,0,6,5,1,0,0,1,3,1,04/03/2022,away,15860,1059,D'Youville,9,True,6,5,1,win,2176205,74,1888041,2022
1,1,6.0,0.0,2,2,2,4,8,0,25,20,2,0,0,0,0,1,0,0,0,0,0,111,5,4,1,0,0,1,3,0,04/09/2022,home,15860,357,Lincoln (PA),9,True,14,4,10,win,2177951,74,1888041,2022
1,1,5.1,0.0,9,4,4,2,7,0,26,23,3,0,0,0,1,0,0,0,0,1,0,0,4,4,0,1,0,1,2,0,04/16/2022,away,15860,437,Molloy,9,True,3,4,-1,loss,2185893,74,1888041,2022
1,1,4.2,0.0,11,12,11,4,4,0,31,26,4,0,0,0,1,1,0,0,0,0,0,119,4,6,0,1,0,1,3,0,04/23/2022,away,15860,560,Queens (NY),9,True,2,15,-13,loss,2180899,74,1888041,2022
1,1,5.0,0.0,6,4,3,3,5,0,26,22,4,0,0,0,0,1,0,0,0,0,0,0,3,7,1,0,0,1,1,0,04/30/2022,away,15860,675,Staten Island,9,True,18,6,12,win,2182388,74,1888041,2022
1,1,8.1,0.0,6,3,3,3,10,0,35,31,1,0,0,0,0,1,0,0,0,0,0,0,9,5,0,1,0,1,5,0,05/08/2022,home,15860,1348,St. Thomas Aquinas,9,True,1,3,-2,loss,2183481,74,1888041,2022
