App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,02/15/2019,neutral,14781,388,Marshall,9,True,5,3,2,win,1647695,797,1974552,2019
1,0,0.1,0.0,1,1,1,1,1,0,3,2,1,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,3,0,02/16/2019,neutral,14781,739,Villanova,9,True,7,4,3,win,1647933,797,1974552,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,1,02/24/2019,away,14781,314,Jackson St.,9,True,2,0,2,win,1649304,797,1974552,2019
1,0,3.0,0.0,3,0,0,0,3,0,11,11,1,0,0,0,0,0,0,1,0,0,0,39,4,1,0,0,1,3,0,03/02/2019,away,14781,29,Arizona,9,True,10,4,6,win,1650096,797,1974552,2019
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,5,0,03/09/2019,away,14781,77,BYU,9,True,3,5,-2,loss,1651580,797,1974552,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,6,0,03/12/2019,away,14781,559,Purdue,9,True,6,1,5,win,1652388,797,1974552,2019
1,0,3.0,0.0,2,4,4,1,2,0,13,11,0,0,0,1,1,1,0,0,0,0,0,52,3,4,0,0,1,2,1,03/15/2019,away,14781,810,Wright St.,9,True,11,10,1,win,1653044,797,1974552,2019
1,0,2.0,0.0,1,1,1,2,3,0,8,6,0,1,1,0,0,0,0,0,0,0,0,37,0,2,0,0,1,2,1,03/23/2019,away,14781,505,Northern Ky.,9,True,5,3,2,win,1655000,797,1974552,2019
1,0,0.0,0.0,3,4,4,2,0,0,5,3,1,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,04/20/2019,home,14781,810,Wright St.,9,True,12,14,-2,loss,1660708,797,1974552,2019
1,0,1.1,0.0,2,0,0,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,3,1,04/23/2019,away,14781,312,Iowa,12,True,4,5,-1,loss,1661637,797,1974552,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,0,3,3,0,0,11,0,1,0,0,0,3,0,04/26/2019,home,14781,505,Northern Ky.,9,True,9,8,1,win,1727870,797,1974552,2019
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,0,3,0,05/01/2019,away,14781,428,Minnesota,9,True,5,4,1,win,1663308,797,1974552,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,3,0,05/12/2019,home,14781,514,Oakland,9,True,5,6,-1,loss,1664498,797,1974552,2019
1,0,2.2,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,46,1,3,0,0,1,3,1,05/14/2019,home,14781,503,NIU,9,True,5,3,2,win,1664610,797,1974552,2019
1,0,4.1,0.0,0,2,2,4,2,0,17,13,0,0,1,0,0,0,0,3,2,0,0,73,2,8,0,0,0,2,1,05/18/2019,away,14781,817,Youngstown St.,9,True,3,9,-6,loss,1664982,797,1974552,2019
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,6,0,0,0,0,0,2,0,05/24/2019,neutral,14781,810,Wright St.,9,True,10,9,1,win,1733397,797,1974552,2019
