App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,0.0,5,2,2,1,2,0,19,17,2,0,0,0,1,1,0,0,0,0,0,0,5,4,0,0,0,2,1,03/01/2018,neutral,12973,531,Otterbein,9,True,0,12,-12,loss,87530,30042,1779873,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,03/04/2018,neutral,12973,297,Illinois Col.,9,True,12,6,6,win,88595,30042,1779873,2018
0,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,1,0,0,0,0,0,0,22,2,1,0,0,0,3,0,03/05/2018,neutral,12973,278,Heidelberg,12,True,4,3,1,win,88786,30042,1779873,2018
0,0,6.1,0.0,3,1,1,0,3,0,22,22,1,0,0,0,0,0,0,0,0,0,0,65,8,7,1,0,0,2,0,03/09/2018,neutral,12973,1133,Husson,9,True,11,3,8,win,89582,30042,1779873,2018
0,0,3.0,0.0,3,1,1,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,0,03/25/2018,away,12973,1379,Southern Vt.,9,True,8,2,6,win,93891,30042,1779873,2018
0,0,1.0,0.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/28/2018,away,12973,2798,Albertus Magnus,9,True,10,2,8,win,94358,30042,1779873,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,3,0,03/31/2018,away,12973,21772,Newbury,9,True,9,3,6,win,95215,30042,1779873,2018
0,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/08/2018,home,12973,30219,Dean,9,True,10,1,9,win,97395,30042,1779873,2018
0,0,1.1,0.0,5,6,1,2,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,04/11/2018,home,12973,623,Salve Regina,9,True,7,19,-12,loss,98032,30042,1779873,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,04/14/2018,home,12973,26107,Becker,9,True,3,2,1,win,99145,30042,1779873,2018
0,0,3.0,0.0,2,0,0,0,2,0,10,10,0,0,0,0,1,0,0,0,0,0,0,41,2,4,0,0,0,2,0,04/20/2018,away,12973,775,Western New Eng.,9,True,11,1,10,win,100137,30042,1779873,2018
0,0,1.1,0.0,2,1,1,1,1,0,7,4,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,1,0,3,1,04/28/2018,away,12973,532,Elms,10,True,4,5,-1,loss,102892,30042,1779873,2018
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,3,1,04/28/2018,away,12973,532,Elms,10,True,4,1,3,win,102880,30042,1779873,2018
0,0,2.1,0.0,3,2,1,1,5,0,12,11,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,05/01/2018,away,12973,26107,Becker,9,True,11,9,2,win,103532,30042,1779873,2018
0,0,5.1,0.0,4,2,1,3,6,0,24,21,0,0,0,0,1,0,0,0,0,0,0,0,5,6,1,0,0,2,1,05/05/2018,home,12973,24317,Lesley,9,True,15,6,9,win,104524,30042,1779873,2018
0,0,1.2,0.0,2,1,1,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,28,3,1,0,1,0,2,0,05/17/2018,neutral,12973,30047,Keystone,11,True,2,3,-1,loss,106079,30042,1779873,2018
