date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,603,St. John's (NY),9,True,4,3,1,win,4 - 3,588370,606,1,5.0,6,3,2,1,3,0,25,23,0,0,0,0,0,0,0,0,0,1,0,0,5,7,0,0,0,1,0,1212909,2014
03/01/2014,home,11620,1092,Gardner-Webb,12,True,5,4,1,win,5 - 4,589551,606,1,6.0,4,4,2,1,4,0,25,22,1,0,0,0,0,1,0,0,0,1,0,0,7,7,0,0,0,1,0,1212909,2014
03/08/2014,home,11620,482,Niagara,9,True,8,0,8,win,8 - 0,590641,606,1,8.0,5,0,0,1,10,0,30,28,0,0,0,0,0,0,0,0,0,1,0,0,11,2,1,0,0,1,2,1212909,2014
03/14/2014,home,11620,251,Georgetown,10,True,3,2,1,win,3 - 2,592437,606,1,6.1,5,2,2,3,6,0,28,23,0,0,0,0,0,2,0,0,0,0,0,102,9,2,0,0,0,1,0,1212909,2014
03/19/2014,home,11620,439,Monmouth,9,True,14,4,10,win,14 - 4,593752,606,1,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1212909,2014
03/22/2014,away,11620,249,George Washington,9,True,3,1,2,win,3 - 1,594427,606,1,7.0,5,1,1,0,3,0,24,22,0,0,0,0,1,1,0,0,0,1,0,71,9,6,1,0,0,1,2,1212909,2014
03/30/2014,home,11620,596,St. Bonaventure,9,True,15,3,12,win,15 - 3,596543,606,1,6.0,3,0,0,2,3,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,1,1212909,2014
04/05/2014,away,11620,740,VCU,9,True,6,2,4,win,6 - 2,597894,606,1,6.0,5,2,2,2,3,0,26,21,1,0,0,0,0,2,0,0,0,1,0,0,11,4,1,0,0,1,2,1212909,2014
04/11/2014,away,11620,236,Fordham,9,True,13,1,12,win,13 - 1,599877,606,1,7.0,4,1,1,4,10,0,27,23,0,0,0,0,1,0,0,0,0,0,0,113,8,1,1,0,0,1,5,1212909,2014
04/18/2014,home,11620,175,Dayton,9,True,3,2,1,win,3 - 2,601922,606,1,7.1,6,2,2,1,5,0,28,26,2,0,0,0,0,1,0,0,0,0,0,0,9,5,0,0,0,1,1,1212909,2014
04/25/2014,away,11620,340,La Salle,9,True,6,4,2,win,6 - 4,604025,606,1,6.2,6,3,3,2,5,0,27,23,1,1,0,0,0,2,0,0,0,0,0,0,9,3,1,0,0,1,0,1212909,2014
05/02/2014,home,11620,575,Richmond,9,True,10,5,5,win,10 - 5,605772,606,1,7.0,6,5,5,2,7,0,31,27,1,0,0,0,0,1,0,0,0,1,0,0,11,3,1,0,0,1,1,1212909,2014
05/09/2014,away,11620,248,George Mason,9,True,5,3,2,win,5 - 3,607199,606,1,5.2,7,3,3,2,6,0,26,22,2,0,0,0,0,1,0,0,0,0,1,96,5,5,1,0,0,1,0,1212909,2014
05/15/2014,home,11620,400,Massachusetts,9,True,6,10,-4,loss,6 - 10,607909,606,1,6.2,7,5,5,3,3,0,28,25,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,1,0,1212909,2014
05/21/2014,home,11620,236,Fordham,9,True,9,4,5,win,9 - 4,608543,606,1,5.0,6,1,1,0,3,0,23,20,0,0,0,0,0,2,0,0,0,1,0,0,7,4,1,0,0,1,0,1212909,2014
05/23/2014,home,11620,609,Saint Louis,9,True,1,9,-8,loss,1 - 9,608704,606,1,5.0,6,4,4,1,1,0,21,20,2,0,0,0,0,0,1,0,0,0,0,68,9,4,0,1,0,1,0,1212909,2014
