App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,1,1,1,0,0,4,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,02/07/2015,away,12080,269,Hampden-Sydney,9,True,0,2,-2,loss,404464,225,1533417,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,02/13/2015,home,12080,17094,William Peace,9,True,8,4,4,win,404880,225,1533417,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,02/21/2015,away,12080,412,Methodist,9,True,9,4,5,win,405934,225,1533417,2015
0,0,1.0,1,0,0,0,1,0,5,4,1,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0,3,1,02/28/2015,neutral,12080,21830,Piedmont,9,True,6,5,1,win,406996,225,1533417,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/06/2015,away,12080,44,Averett,9,True,9,7,2,win,407630,225,1533417,2015
0,0,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,4,0,03/07/2015,away,12080,44,Averett,10,True,6,7,-1,loss,407828,225,1533417,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,4,0,03/15/2015,away,12080,396,Maryville (TN),9,True,5,11,-6,loss,410423,225,1533417,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,03/18/2015,away,12080,578,Roanoke,9,True,8,6,2,win,411029,225,1533417,2015
0,0,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,2,03/20/2015,home,12080,491,N.C. Wesleyan,9,True,8,3,5,win,411368,225,1533417,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,0,03/22/2015,home,12080,491,N.C. Wesleyan,9,True,6,3,3,win,412228,225,1533417,2015
0,0,1.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,3,0,03/28/2015,away,12080,263,Greensboro,9,True,5,6,-1,loss,413643,225,1533417,2015
0,0,2.0,3,0,0,1,1,0,10,8,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,0,1,5,1,03/30/2015,away,12080,75,Bridgewater (VA),9,True,11,5,6,win,414322,225,1533417,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,04/01/2015,home,12080,578,Roanoke,11,True,5,4,1,win,414809,225,1533417,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,04/03/2015,home,12080,30111,Covenant,9,True,9,8,1,win,415454,225,1533417,2015
0,0,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,0,04/04/2015,home,12080,30111,Covenant,9,True,6,5,1,win,415738,225,1533417,2015
0,0,2.0,0,0,0,0,4,0,6,5,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,3,1,04/11/2015,home,12080,1130,Huntingdon,9,True,0,1,-1,loss,417635,225,1533417,2015
0,0,0.2,3,6,6,3,1,0,8,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,5,1,04/11/2015,home,12080,1130,Huntingdon,9,True,12,16,-4,loss,417802,225,1533417,2015
