App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,1,1,1,6,0,18,17,0,0,0,0,0,0,0,0,0,0,0,80,5,3,1,0,0,1,1,02/15/2019,home,14781,487,North Ala.,9,True,14,1,13,win,1647758,315,1768973,2019
1,1,7.0,0.0,2,0,0,0,4,0,23,22,0,0,0,0,0,0,0,0,0,1,0,86,7,10,0,0,0,1,1,02/22/2019,away,14781,316,Jacksonville,9,True,1,2,-1,loss,1648812,315,1768973,2019
1,1,6.2,0.0,3,1,1,3,12,0,25,20,0,1,0,0,0,0,1,0,0,2,0,103,3,4,0,0,0,1,0,03/01/2019,home,14781,231,FIU,9,True,1,2,-1,loss,1649996,315,1768973,2019
1,1,5.1,0.0,8,4,4,0,5,0,24,23,2,0,1,1,0,0,0,0,0,1,0,84,5,6,0,0,0,1,1,03/08/2019,home,14781,201,Eastern Ill.,12,True,6,5,1,win,1651506,315,1768973,2019
1,1,7.0,0.0,4,0,0,0,4,0,23,22,0,0,0,0,1,0,0,0,0,1,0,89,7,7,1,0,0,1,2,03/15/2019,home,14781,559,Purdue,9,True,4,0,4,win,1653140,315,1768973,2019
1,1,6.0,0.0,9,4,1,0,6,0,29,28,2,0,0,0,0,0,0,0,0,0,1,96,8,4,0,0,0,1,1,03/22/2019,away,14781,454,Murray St.,9,True,7,8,-1,loss,1654480,315,1768973,2019
1,1,7.1,0.0,6,2,2,1,9,0,29,28,2,0,0,0,1,0,0,0,0,0,0,98,6,7,0,0,0,1,2,03/29/2019,home,14781,692,Tennessee Tech,9,True,5,3,2,win,1656221,315,1768973,2019
1,1,8.0,0.0,7,3,3,2,6,0,33,28,3,0,0,0,0,1,0,0,0,0,2,113,8,9,0,0,0,1,2,04/05/2019,away,14781,654,Southeast Mo. St.,10,True,4,3,1,win,1657564,315,1768973,2019
1,1,7.0,0.0,2,0,0,1,5,0,23,22,0,0,0,0,0,0,0,0,0,0,0,100,5,10,1,0,0,1,3,04/12/2019,home,14781,14927,Belmont,9,True,9,0,9,win,1659333,315,1768973,2019
1,1,6.0,0.0,6,2,2,0,6,0,24,24,2,0,0,1,0,0,0,0,0,0,0,87,10,2,1,0,0,1,2,04/18/2019,away,14781,202,Eastern Ky.,9,True,18,3,15,win,1660702,315,1768973,2019
1,1,6.2,0.0,9,3,3,1,8,0,30,28,4,0,1,0,1,0,0,0,0,1,0,102,5,6,0,1,0,1,1,04/26/2019,home,14781,444,Morehead St.,9,True,0,5,-5,loss,1662323,315,1768973,2019
1,1,7.2,0.0,4,2,2,0,9,0,27,27,0,0,0,1,0,0,0,0,0,0,0,101,7,6,1,0,0,1,3,05/04/2019,away,14781,695,UT Martin,9,True,4,2,2,win,1663860,315,1768973,2019
1,1,6.0,0.0,7,2,2,0,7,0,25,25,3,0,0,0,0,0,0,0,0,0,0,97,5,6,0,0,0,1,3,05/10/2019,home,14781,660,SIUE,9,True,6,2,4,win,1664312,315,1768973,2019
1,1,7.1,0.0,5,3,3,1,12,0,28,27,1,0,0,1,1,0,0,0,0,0,0,91,4,5,0,0,0,1,1,05/16/2019,away,14781,43,Austin Peay,10,True,4,3,1,win,1664753,315,1768973,2019
1,1,7.2,0.0,6,1,1,2,5,0,27,25,2,0,0,0,0,0,0,0,0,0,0,111,8,6,0,0,0,1,1,05/23/2019,neutral,14781,14927,Belmont,10,True,6,5,1,win,1733146,315,1768973,2019
1,1,4.2,0.0,8,10,5,4,6,0,26,21,1,0,2,2,0,0,0,0,0,0,1,0,0,6,0,1,0,1,3,05/31/2019,away,14781,433,Ole Miss,9,True,2,16,-14,loss,1733688,315,1768973,2019
