date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,1014,Col. of Charleston,9,True,1,4,-3,loss,1 - 4,658533,812,1,2.0,2,1,1,2,0,0,10,8,1,0,0,0,0,0,1,0,0,0,0,34,0,6,0,0,0,2,0,1420194,2013
02/24/2013,away,11320,9,UAB,9,True,12,4,8,win,12 - 4,659590,812,1,1.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1420194,2013
03/01/2013,away,11320,253,Ga. Southern,9,True,11,4,7,win,11 - 4,660267,812,1,3.0,2,1,1,0,0,0,11,11,1,0,1,0,0,0,0,0,0,0,0,43,4,5,0,0,1,2,0,1420194,2013
03/06/2013,away,11320,334,Kentucky,9,True,3,6,-3,loss,3 - 6,661633,812,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,4,0,1420194,2013
03/08/2013,away,11320,419,Middle Tenn.,9,True,8,4,4,win,8 - 4,661956,812,1,2.0,2,1,1,0,3,0,8,8,2,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,1,1420194,2013
03/10/2013,away,11320,419,Middle Tenn.,9,True,4,24,-20,loss,4 - 24,662815,812,1,1.2,6,5,4,0,1,0,12,11,2,1,0,0,0,1,0,0,0,0,0,42,4,0,0,0,0,2,0,1420194,2013
03/16/2013,away,11320,367,Louisville,9,True,0,7,-7,loss,0 - 7,664453,812,1,0.0,3,4,4,1,0,0,4,3,0,0,1,0,0,0,1,0,0,0,0,13,0,0,0,0,0,2,0,1420194,2013
04/02/2013,away,11320,519,Ohio,9,True,15,10,5,win,15 - 10,668852,812,1,2.0,6,5,5,1,1,0,13,11,1,0,1,1,0,0,0,0,0,0,1,42,1,4,0,0,0,2,1,1420194,2013
04/14/2013,away,11320,219,Evansville,9,True,4,3,1,win,4 - 3,672526,812,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,1420194,2013
04/23/2013,home,11320,71,Bowling Green,9,True,0,9,-9,loss,0 - 9,674994,812,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,2,1420194,2013
05/08/2013,away,11320,140,Cincinnati,9,True,2,10,-8,loss,2 - 10,678629,812,1,3.0,3,4,2,1,2,0,16,13,0,0,0,1,0,0,0,0,0,1,1,0,2,5,0,1,0,1,0,1420194,2013
