App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,3,1,1,0,5,0,16,15,1,0,0,0,0,1,0,0,0,0,0,49,4,3,0,1,0,1,1,02/24/2015,away,12080,30013,Lee,9,True,0,1,-1,loss,406411,52,1215305,2015
0,1,6.0,4,2,2,2,4,0,23,20,1,0,0,0,0,1,0,0,0,0,0,75,8,4,0,0,0,1,2,03/02/2015,home,12080,280,Hillsdale,9,True,6,5,1,win,407248,52,1215305,2015
0,1,4.0,3,2,0,2,2,0,18,14,0,0,0,0,0,1,0,0,0,0,1,68,4,5,1,0,0,1,0,03/07/2015,neutral,12080,1403,Tiffin,9,True,10,3,7,win,408229,52,1215305,2015
0,1,3.2,5,4,1,4,4,0,20,15,2,0,0,1,0,0,0,0,0,1,0,81,3,3,0,0,0,1,2,03/15/2015,home,12080,395,Maryville (MO),9,True,7,5,2,win,410350,52,1215305,2015
0,1,6.0,9,2,2,3,3,0,28,24,1,0,0,1,0,0,1,0,0,1,0,0,7,6,0,1,0,1,0,03/21/2015,away,12080,561,Quincy,9,True,1,2,-1,loss,411889,52,1215305,2015
0,1,5.1,8,5,4,1,5,0,26,24,1,1,0,0,0,0,0,0,0,1,0,85,7,4,0,1,0,1,2,03/29/2015,away,12080,799,Wis.-Parkside,9,True,1,7,-6,loss,414048,52,1215305,2015
0,1,6.0,10,6,5,0,4,0,27,27,2,0,1,0,0,0,0,0,0,0,0,80,6,6,0,1,0,1,1,04/04/2015,home,12080,354,Lewis,9,True,3,17,-14,loss,415932,52,1215305,2015
0,1,6.1,15,5,4,2,2,0,33,30,0,1,0,0,0,0,1,0,0,1,0,0,6,8,0,1,0,1,0,04/11/2015,away,12080,604,St. Joseph's (IN),9,True,2,5,-3,loss,417394,52,1215305,2015
0,1,8.0,7,3,2,2,3,0,33,29,2,1,0,0,0,0,0,0,0,2,0,104,8,13,0,1,0,1,1,04/17/2015,home,12080,309,UIndy,9,True,2,3,-1,loss,419447,52,1215305,2015
0,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,1,1,04/21/2015,home,12080,333,Ky. Wesleyan,9,True,3,7,-4,loss,420917,52,1215305,2015
0,1,0.0,4,5,4,0,0,0,5,4,1,0,0,1,0,0,0,0,0,1,0,20,0,0,0,1,0,1,0,04/25/2015,home,12080,30050,Ill. Springfield,9,True,3,6,-3,loss,421931,52,1215305,2015
0,0,4.0,4,1,1,1,1,0,16,12,2,0,0,0,0,2,0,2,0,1,0,49,4,4,1,0,0,2,0,05/03/2015,away,12080,30138,McKendree,9,True,10,7,3,win,424326,52,1215305,2015
