date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,331,Kent St.,9,True,3,11,-8,loss,3 - 11,755797,792,1,1.0,1,1,1,0,1,0,5,4,0,0,0,1,0,0,0,0,0,0,1,21,1,2,0,0,0,3,0,1306454,2012
02/21/2012,home,10942,769,Western Caro.,9,True,3,13,-10,loss,3 - 13,756398,792,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,6,0,1306454,2012
03/01/2012,home,10942,503,NIU,9,True,14,7,7,win,14 - 7,758041,792,1,0.2,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,1306454,2012
03/03/2012,home,10942,28,Arizona St.,9,True,2,17,-15,loss,2 - 17,758720,792,1,2.2,3,2,2,4,4,0,16,11,1,0,0,0,0,1,0,1,1,0,0,60,2,2,0,0,0,3,0,1306454,2012
03/14/2012,away,10942,141,The Citadel,9,True,2,9,-7,loss,2 - 9,761968,792,1,2.2,5,4,4,0,1,0,13,11,1,1,0,0,0,0,0,0,0,1,1,44,3,4,0,0,0,2,0,1306454,2012
03/21/2012,away,10942,458,Charlotte,9,True,4,7,-3,loss,4 - 7,764138,792,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,6,0,1306454,2012
03/23/2012,home,10942,115,Campbell,9,True,0,8,-8,loss,0 - 8,764433,792,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,2,0,1306454,2012
03/24/2012,home,10942,115,Campbell,9,True,4,6,-2,loss,4 - 6,765307,792,1,0.1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,10,1,0,0,0,0,3,0,1306454,2012
03/31/2012,away,10942,1092,Gardner-Webb,9,True,1,5,-4,loss,1 - 5,767118,792,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,1,1306454,2012
04/03/2012,away,10942,147,Clemson,9,True,0,11,-11,loss,0 - 11,768414,792,1,2.0,2,2,2,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,1,1306454,2012
04/06/2012,away,10942,741,VMI,9,True,4,10,-6,loss,4 - 10,769228,792,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,1306454,2012
04/10/2012,away,10942,1014,Col. of Charleston,9,True,3,16,-13,loss,3 - 16,770750,792,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,0,3,0,0,0,3,0,1306454,2012
04/13/2012,home,10942,355,Liberty,9,True,0,7,-7,loss,0 - 7,771361,792,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,6,1,0,0,0,0,3,0,1306454,2012
04/15/2012,home,10942,355,Liberty,9,True,1,11,-10,loss,1 - 11,772639,792,1,1.0,4,3,3,2,0,0,10,6,1,0,0,0,0,1,0,0,0,0,1,29,2,1,0,0,0,3,0,1306454,2012
04/20/2012,home,10942,563,Radford,9,True,1,7,-6,loss,1 - 7,774029,792,1,2.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,28,1,4,0,0,0,2,1,1306454,2012
04/21/2012,home,10942,563,Radford,9,True,0,9,-9,loss,0 - 9,774345,792,1,1.1,1,1,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,25,1,2,0,0,0,3,0,1306454,2012
05/15/2012,away,10942,769,Western Caro.,9,True,11,5,6,win,11 - 5,779789,792,1,3.1,3,1,1,1,2,0,13,12,0,0,1,0,0,0,0,2,0,0,0,51,0,6,0,0,0,3,1,1306454,2012
05/18/2012,home,10942,19651,High Point,9,True,0,7,-7,loss,0 - 7,780119,792,1,0.1,3,3,3,0,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,1306454,2012
