App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,1,0,0,2,2,0,14,10,1,0,0,0,0,1,0,0,0,1,0,0,4,4,0,0,0,2,0,02/27/2016,neutral,12360,1460,Wilmington (DE),9,True,0,3,-3,loss,294120,470,1662667,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,03/06/2016,away,12360,560,Queens (NY),9,True,4,3,1,win,296092,470,1662667,2016
0,0,1.1,0.0,3,1,1,0,1,0,7,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,3,0,03/08/2016,home,12360,8956,Dominican (NY),9,True,2,3,-1,loss,296354,470,1662667,2016
0,0,2.0,0.0,1,1,1,1,0,0,8,5,0,0,0,0,0,0,0,0,0,1,1,28,3,3,0,1,0,2,0,03/13/2016,away,12360,2692,Dowling,9,True,2,3,-1,loss,297859,470,1662667,2016
0,0,4.0,0.0,3,2,2,4,6,0,19,14,1,0,0,1,0,0,0,0,0,0,1,0,2,4,0,0,0,2,2,03/18/2016,home,12360,362,LIU Post,10,True,7,8,-1,loss,298734,470,1662667,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,12,1,1,0,0,0,2,1,03/25/2016,home,12360,22,American Int'l,10,True,8,7,1,win,300701,470,1662667,2016
0,0,2.0,0.0,3,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,1,3,0,03/26/2016,home,12360,22,American Int'l,9,True,5,2,3,win,301405,470,1662667,2016
0,0,2.0,0.0,2,0,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/09/2016,away,12360,36,Assumption,9,True,7,2,5,win,304446,470,1662667,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,2,0,04/16/2016,home,12360,995,Caldwell,9,True,5,1,4,win,306545,470,1662667,2016
0,0,0.2,0.0,2,4,4,1,0,0,6,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,04/19/2016,away,12360,533,Pace,9,True,3,6,-3,loss,307563,470,1662667,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,16,1,1,0,0,0,2,1,04/23/2016,away,12360,3,Adelphi,9,True,4,6,-2,loss,308671,470,1662667,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,04/25/2016,home,12360,593,St. Anselm,9,True,5,2,3,win,309547,470,1662667,2016
0,0,0.1,0.0,3,3,3,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/27/2016,away,12360,658,Southern Conn. St.,9,True,5,10,-5,loss,309809,470,1662667,2016
