App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,5,3,3,4,9,0,22,17,2,0,1,0,0,1,0,0,0,0,0,81,1,2,0,1,0,1,3,02/02/2019,away,14781,1462,Wingate,9,True,2,3,-1,loss,1666794,766,2130512,2019
1,1,5.0,0.0,3,1,1,3,4,0,20,17,0,0,0,0,1,0,0,0,0,0,0,89,4,6,1,0,0,1,2,02/08/2019,home,14781,52,Bellarmine,9,True,15,2,13,win,1647330,766,2130512,2019
1,1,2.1,0.0,7,6,5,2,0,0,17,15,0,0,0,0,2,0,0,0,0,0,0,62,2,5,0,1,0,1,0,02/15/2019,home,14781,30151,Shorter,9,True,7,19,-12,loss,1706879,766,2130512,2019
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,02/25/2019,neutral,14781,429,Mississippi Col.,9,True,4,14,-10,loss,1649177,766,2130512,2019
1,0,3.1,0.0,1,0,0,1,3,0,12,10,1,0,0,0,0,1,0,0,0,0,0,48,3,3,0,0,0,5,0,02/27/2019,home,14781,30052,North Georgia,14,True,3,6,-3,loss,1649728,766,2130512,2019
1,0,2.0,0.0,6,3,3,2,0,0,12,10,0,0,0,0,0,0,0,2,2,0,0,47,2,2,0,0,0,2,0,03/04/2019,home,14781,358,West Ala.,9,True,1,8,-7,loss,1650402,766,2130512,2019
1,0,3.2,0.0,2,0,0,0,4,0,13,13,0,0,0,0,0,0,0,3,1,0,0,41,1,5,0,0,0,3,4,03/09/2019,away,14781,181,Delta St.,9,True,2,6,-4,loss,1717551,766,2130512,2019
1,1,3.2,0.0,5,4,4,3,5,0,20,15,0,0,0,0,0,2,0,0,0,0,0,78,1,4,0,0,0,1,2,03/17/2019,home,14781,10,Alabama Huntsville,9,True,7,6,1,win,1653852,766,2130512,2019
1,1,6.0,0.0,5,4,3,4,7,0,28,23,0,0,0,1,2,1,0,0,0,0,0,111,6,4,1,0,0,1,5,03/24/2019,away,14781,1238,Montevallo,9,True,7,4,3,win,1655390,766,2130512,2019
1,1,1.0,0.0,3,6,6,4,2,0,10,6,2,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,0,1,2,03/30/2019,home,14781,30013,Lee,9,True,14,10,4,win,1656374,766,2130512,2019
1,0,3.0,0.0,4,1,1,0,2,0,13,13,0,0,0,1,0,0,0,0,0,0,0,44,2,4,0,0,0,3,0,04/09/2019,home,14781,30193,Emmanuel (GA),9,True,16,2,14,win,1658640,766,2130512,2019
1,0,3.0,0.0,3,2,2,0,4,0,13,11,1,0,0,1,0,1,0,0,0,1,0,44,2,3,0,0,0,2,1,04/16/2019,home,14781,422,Miles,9,True,14,2,12,win,1660195,766,2130512,2019
1,1,5.2,0.0,7,3,3,3,7,0,29,24,2,0,0,0,0,1,0,0,0,0,1,103,5,5,1,0,0,1,2,04/23/2019,away,14781,30052,North Georgia,9,True,13,3,10,win,1661806,766,2130512,2019
1,0,0.1,0.0,1,4,1,3,1,0,6,3,1,0,0,0,1,0,0,2,2,0,0,29,0,0,0,0,0,2,0,04/28/2019,away,14781,734,Valdosta St.,9,True,8,14,-6,loss,1662817,766,2130512,2019
1,1,1.1,0.0,1,4,2,3,1,0,9,5,0,0,0,0,0,0,0,0,0,1,0,41,0,3,0,1,0,1,0,05/05/2019,away,14781,11740,West Florida,9,True,8,11,-3,loss,1730842,766,2130512,2019
